date,average,highest,lowest,order_count,volume
2025-05-20,52430.0,52450.0,52380.0,9,16670
2025-05-21,52500.0,58000.0,52250.0,29,90791
2025-05-22,50370.0,50370.0,50370.0,7,14687
2025-05-23,50530.0,63410.0,50520.0,5,19871
2025-05-24,50520.0,50520.0,50520.0,5,7484
2025-05-25,50630.0,50630.0,50630.0,4,9588
2025-05-26,63000.0,63130.0,55000.0,10,19612
2025-05-27,60850.0,60850.0,60850.0,3,16971
2025-05-28,51030.0,51040.0,51020.0,4,31717
2025-05-29,59930.0,59930.0,59930.0,4,19499
2025-05-30,52890.0,53000.0,51380.0,9,17048
2025-05-31,52800.0,52990.0,51380.0,13,36965
2025-06-01,57950.0,57950.0,57950.0,16,42868
2025-06-02,63150.0,63200.0,59970.0,18,113441
2025-06-03,52100.0,63390.0,52090.0,10,34652
2025-06-04,63370.0,63380.0,63350.0,6,20000
2025-06-05,65000.0,66700.0,65000.0,25,152991
2025-06-06,65000.0,65000.0,65000.0,9,19695
2025-06-07,78990.0,78990.0,78990.0,1,1146
2025-06-08,60000.0,60000.0,60000.0,12,60192
2025-06-09,74000.0,75000.0,70000.0,14,41331
2025-06-10,60000.0,60000.0,60000.0,6,15768
2025-06-11,74950.0,74970.0,60040.0,8,24396
2025-06-12,60140.0,60150.0,60140.0,18,25042
2025-06-13,61260.0,61270.0,61260.0,5,14400
2025-06-14,60110.0,60110.0,60110.0,8,40193
2025-06-15,72990.0,73960.0,60170.0,9,37542
2025-06-16,60190.0,60190.0,60190.0,4,12515
2025-06-17,60240.0,60250.0,60230.0,6,23118
2025-06-18,60240.0,60240.0,60230.0,10,57109
2025-06-19,60250.0,60250.0,60250.0,9,24512
2025-06-20,72400.0,72440.0,60270.0,13,13513
2025-06-21,60300.0,69950.0,60270.0,11,16593
2025-06-22,69950.0,69950.0,60310.0,10,20754
2025-06-23,60350.0,60350.0,60350.0,6,12604
2025-06-24,60300.0,60300.0,60300.0,10,24235
2025-06-25,69990.0,69990.0,69990.0,2,4000
2025-06-26,68320.0,69980.0,67900.0,12,21009
2025-06-27,60320.0,60320.0,60320.0,13,24912
2025-06-28,67900.0,67900.0,63000.0,8,21128
2025-06-29,69880.0,69880.0,60350.0,5,5485
2025-06-30,60370.0,69750.0,60360.0,19,75230
2025-07-01,69850.0,69870.0,69850.0,7,17644
2025-07-02,60360.0,60360.0,60360.0,12,18653
2025-07-03,60320.0,60320.0,60320.0,5,45296
2025-07-04,60340.0,60340.0,60340.0,6,11674
2025-07-05,68900.0,68900.0,68900.0,12,42265
2025-07-06,68900.0,68900.0,68900.0,2,2060
2025-07-07,60490.0,60490.0,60490.0,6,5389
2025-07-08,60320.0,60410.0,60320.0,12,36693
