side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2801000.0,1,5,30000142,60003760,90,2025-11-14T00:56:52Z,7130707709,1,station
buy,2800000.0,1,1,30000142,60003760,90,2025-11-13T08:10:41Z,7183619860,1,station
buy,2502000.0,2,2,30000144,1044752365771,90,2025-10-23T14:35:13Z,7168828144,1,1
buy,1610000.0,6,10,30000142,60003760,90,2025-09-05T16:47:19Z,7084482267,1,station
sell,5784000.0,3,3,30000142,60003760,90,2025-11-14T16:45:08Z,7183837940,1,region
sell,5785000.0,1,1,30000142,60003760,90,2025-11-14T03:08:16Z,7183805787,1,region
sell,5787000.0,1,1,30000142,60003760,90,2025-11-13T08:10:30Z,7182879927,1,region
sell,5793000.0,1,2,30000142,60003760,90,2025-10-02T19:07:51Z,7151671734,1,region
sell,6995000.0,1,5,30000142,60003760,90,2025-09-14T21:19:22Z,7086104461,1,region
sell,6999000.0,4,4,30000142,60003760,90,2025-09-08T14:20:20Z,7117488180,1,region
