date,average,highest,lowest,order_count,volume
2025-05-20,842000.0,842100.0,841800.0,16,189
2025-05-21,841600.0,841700.0,840000.0,21,218
2025-05-22,750125.0,837800.0,550000.0,11,36
2025-05-23,550000.0,836900.0,457000.0,15,103
2025-05-24,717180.39,835700.0,457600.0,12,51
2025-05-25,835400.0,835500.0,835300.0,14,110
2025-05-26,739191.55,833600.0,459250.0,10,71
2025-05-27,831200.0,831300.0,460200.0,17,116
2025-05-28,831000.0,831800.0,830100.0,28,234
2025-05-29,832000.0,832100.0,831800.0,28,187
2025-05-30,778450.79,830900.0,462800.0,8,63
2025-05-31,794600.0,796400.0,794400.0,27,209
2025-06-01,798900.0,799800.0,794500.0,26,460
2025-06-02,818813.33,830900.0,650000.0,10,75
2025-06-03,794580.0,830700.0,650200.0,5,25
2025-06-04,830600.0,831100.0,830400.0,13,121
2025-06-05,831100.0,831100.0,831100.0,13,106
2025-06-06,775594.62,830800.0,464200.0,18,93
2025-06-07,830700.0,830700.0,830700.0,8,104
2025-06-08,592980.82,819900.0,465000.0,11,73
2025-06-09,785595.56,830300.0,465300.0,7,45
2025-06-10,794893.65,829700.0,466000.0,13,63
2025-06-11,751992.54,820800.0,466500.0,18,67
2025-06-12,815000.0,821000.0,814700.0,13,180
2025-06-13,821000.0,821100.0,815000.0,20,195
2025-06-14,821100.0,821100.0,821100.0,23,215
2025-06-15,821000.0,821000.0,821000.0,23,206
2025-06-16,763279.35,821100.0,466600.0,15,92
2025-06-17,820700.0,820700.0,820700.0,18,142
2025-06-18,821000.0,821100.0,820900.0,21,233
2025-06-19,820800.0,821000.0,810000.0,17,289
2025-06-20,795000.0,795000.0,794900.0,19,176
2025-06-21,821100.0,821100.0,821100.0,27,348
2025-06-22,941000.0,941000.0,941000.0,14,138
2025-06-23,941900.0,942000.0,941000.0,19,187
2025-06-24,844033.0,976100.0,501400.0,21,100
2025-06-25,975000.0,975600.0,974000.0,14,119
2025-06-26,749418.18,974600.0,502700.0,9,44
2025-06-27,974300.0,976000.0,974000.0,21,144
2025-06-28,981700.0,981900.0,503200.0,22,142
2025-06-29,804355.32,972700.0,503300.0,14,94
2025-06-30,610726.09,962800.0,503600.0,10,69
2025-07-01,952100.0,960600.0,951800.0,23,298
2025-07-02,912891.3,951800.0,505900.0,14,69
2025-07-03,950000.0,950400.0,506900.0,17,106
2025-07-04,949500.0,949600.0,949500.0,22,179
2025-07-05,949800.0,949900.0,949800.0,19,269
2025-07-06,948000.0,949500.0,507800.0,18,113
2025-07-07,766790.67,939700.0,506250.0,13,75
2025-07-08,597423.68,939700.0,507700.0,8,38
2025-07-09,814031.94,923700.0,507900.0,13,72
2025-07-10,853378.87,923500.0,508000.0,14,71
2025-07-11,924700.0,924700.0,924700.0,13,136
2025-07-12,924000.0,924050.0,924000.0,13,160
2025-07-13,921000.0,921000.0,920950.0,25,241
2025-07-14,879732.61,921000.0,650000.0,8,46
2025-07-15,931900.0,939600.0,921100.0,19,440
2025-07-16,923287.5,941500.0,650100.0,4,32
2025-07-17,821067.65,940800.0,650000.0,6,34
2025-07-18,940800.0,941000.0,940000.0,18,159
2025-07-19,931700.0,931700.0,650000.0,27,200
2025-07-20,789774.03,931900.0,505500.0,12,77
2025-07-21,650200.0,931600.0,650100.0,24,298
2025-07-22,931400.0,931400.0,931400.0,12,102
2025-07-23,654500.0,931600.0,600000.0,28,256
2025-07-24,654800.0,903100.0,654800.0,14,148
2025-07-25,903100.0,903200.0,654700.0,14,125
2025-07-26,866980.0,912800.0,654700.0,5,25
2025-07-27,909500.0,911800.0,654700.0,25,123
2025-07-28,896800.0,896800.0,896800.0,23,135
2025-07-29,655200.0,655200.0,655200.0,14,150
2025-07-30,889500.0,897000.0,654900.0,4,33
2025-07-31,821776.92,895800.0,655100.0,10,39
2025-08-01,895300.0,895600.0,655400.0,15,194
2025-08-02,757632.14,875300.0,655500.0,8,56
2025-08-03,820149.3,871500.0,656000.0,9,71
2025-08-04,828772.34,870900.0,779800.0,8,47
2025-08-05,839629.73,861300.0,720000.0,7,37
2025-08-06,860600.0,860700.0,860500.0,22,212
2025-08-07,656900.0,656900.0,656900.0,15,405
2025-08-08,857900.0,857900.0,857900.0,11,173
2025-08-09,856100.0,856200.0,855800.0,18,113
2025-08-10,841300.0,841300.0,841200.0,14,116
2025-08-11,840100.0,840200.0,840000.0,16,234
2025-08-12,840300.0,840500.0,839900.0,12,115
2025-08-13,839292.86,839500.0,839200.0,6,42
2025-08-14,727548.48,838900.0,655200.0,7,33
2025-08-15,835300.0,835300.0,835300.0,12,184
2025-08-16,791469.33,834700.0,654400.0,8,75
2025-08-17,828711.76,830900.0,828700.0,6,34
2025-08-18,783900.0,826400.0,534700.0,19,159
2025-08-19,783920.51,784500.0,783900.0,5,39
2025-08-20,720712.12,783500.0,501100.0,11,99
2025-08-21,735294.34,783200.0,501200.0,13,53
2025-08-22,748108.16,782700.0,501200.0,9,49
2025-08-23,756543.64,782100.0,501200.0,11,55
