side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18020.0,753,800,30000142,60003760,90,2025-11-16T02:34:07Z,7187197299,1,station
buy,18010.0,2018,5000,30000142,60003760,90,2025-09-09T19:36:43Z,7079205251,1,station
buy,3601.0,12,100,30000142,60003760,90,2025-11-11T21:49:00Z,7168603746,1,region
buy,3600.0,27,27,30000141,60014659,30,2025-11-10T04:20:18Z,6990440651,5,region
buy,3452.0,50,50,30000142,60003760,90,2025-10-20T18:28:04Z,7040225566,1,station
buy,3401.0,811,1000,30000144,60003754,90,2025-09-13T22:49:14Z,7044619034,1,region
sell,24990.0,25,26,30000142,60003760,90,2025-11-15T22:04:12Z,7187029924,1,region
sell,25000.0,1,1,30000142,60003760,90,2025-11-15T21:16:05Z,7186990288,1,region
sell,25100.0,4,4,30000171,60003346,30,2025-10-18T04:48:57Z,7164872598,1,region
sell,27000.0,245,245,30000142,60003760,90,2025-11-15T21:31:32Z,7187003453,1,region
sell,27910.0,1,1,30000142,60003760,3,2025-11-15T19:47:49Z,7186917798,1,region
sell,28000.0,16,18,30000142,60003760,90,2025-11-14T15:25:34Z,7185809497,1,region
sell,28000.0,1,1,30000188,60004474,90,2025-11-02T12:32:41Z,7176435184,1,region
sell,28000.0,2,2,30000142,60003760,3,2025-11-15T17:54:23Z,7186821539,1,region
sell,28010.0,2,2,30000142,60003760,90,2025-11-15T13:43:05Z,7186615687,1,region
sell,28330.0,3,3,30000142,60003760,90,2025-11-12T14:53:27Z,7184263286,1,region
sell,28340.0,50,50,30000142,60003760,90,2025-11-12T11:32:54Z,7184157572,1,region
sell,28350.0,119,151,30000142,60003760,90,2025-11-09T16:02:28Z,7181981582,1,region
sell,28360.0,1,1,30000142,60003760,30,2025-11-09T14:21:42Z,7181901515,1,region
sell,47830.0,386,400,30000142,60003760,90,2025-11-08T09:29:56Z,7176764879,1,region
sell,47850.0,2,2,30000142,60003760,90,2025-11-07T05:56:59Z,7180025673,1,region
sell,47910.0,19,33,30000142,60003760,90,2025-11-05T20:56:40Z,7179066245,1,region
sell,48000.0,128,500,30000142,60003760,90,2025-11-05T00:34:32Z,7178497952,1,region
sell,48810.0,1,1,30000142,60003760,30,2025-11-04T13:50:45Z,7178093209,1,region
sell,48870.0,12,12,30000142,60003760,90,2025-10-31T21:11:31Z,7175129333,1,region
sell,48890.0,3,3,30000142,60003760,90,2025-10-30T16:29:56Z,7174209710,1,region
sell,48900.0,220,229,30000142,60003760,90,2025-10-30T13:50:10Z,7174110119,1,region
sell,49000.0,1,1,30000142,60003760,90,2025-10-30T12:18:34Z,7174057566,1,region
sell,49700.0,5,5,30000142,60003760,30,2025-10-30T08:33:14Z,7173959487,1,region
sell,49800.0,6,6,30000142,60003760,90,2025-10-30T08:21:58Z,7173954801,1,region
sell,52550.0,3000,3000,30000142,60003760,90,2025-10-27T16:20:38Z,7172000993,1,region
sell,75000.0,1,1,30000181,60004444,90,2025-11-02T20:55:26Z,7176840659,1,region
sell,99990.0,1,1,30030141,60015027,90,2025-10-26T20:37:08Z,7170804293,1,region
sell,398000.0,1,1,30000142,60003760,90,2025-10-26T13:18:38Z,7170901013,1,region
sell,500000.0,50,50,30000142,60003760,90,2025-10-26T03:08:05Z,7170802814,1,region
sell,500000.0,1,1,30000143,60002950,90,2025-11-15T18:17:18Z,7186839971,1,region
