side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000000.0,1,1,30000142,60003760,90,2025-11-14T16:10:43Z,7183520252,1,station
buy,40010000.0,1,1,30000142,60003760,90,2025-11-12T23:03:57Z,7174832456,1,station
buy,36090000.0,1,1,30000142,60003760,90,2025-11-11T09:06:40Z,7176952259,1,station
buy,35000000.0,5,5,30000142,60003760,90,2025-10-29T06:10:14Z,7173164199,1,station
buy,28100000.0,4,4,30000142,60003760,90,2025-10-15T13:47:45Z,7163037825,1,region
sell,69900000.0,1,1,30000142,60003760,30,2025-11-15T19:33:14Z,7186901282,1,region
sell,70960000.0,1,1,30000142,60003760,90,2025-11-14T16:11:11Z,7185841965,1,region
sell,70970000.0,5,10,30000142,60003760,90,2025-11-03T09:37:27Z,7172848959,1,region
sell,71000000.0,1,1,30000142,60003760,90,2025-11-13T19:04:15Z,7185188747,1,region
sell,72990000.0,1,1,30000142,60003760,90,2025-10-22T14:41:41Z,7168163730,1,region
sell,73000000.0,1,1,30000142,60003760,90,2025-10-19T13:23:13Z,7165973583,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-08-30T11:54:50Z,7131676623,1,region
sell,85000000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800382,1,region
sell,86200000.0,1,1,30000142,60003760,90,2025-08-29T12:34:50Z,7077392181,1,region
