date,average,highest,lowest,order_count,volume
2025-05-20,563.3,563.3,563.3,117,114511
2025-05-21,563.4,563.4,563.4,126,136597
2025-05-22,563.2,563.3,563.2,113,117309
2025-05-23,563.4,563.6,563.4,132,738967
2025-05-24,563.8,563.8,563.8,159,201712
2025-05-25,563.3,563.4,563.0,158,248065
2025-05-26,562.9,563.0,562.7,154,160769
2025-05-27,563.4,563.5,563.3,122,178585
2025-05-28,563.4,563.4,563.4,129,159159
2025-05-29,563.5,563.6,563.4,148,242712
2025-05-30,563.4,563.5,563.3,156,461953
2025-05-31,563.6,563.6,563.6,154,634412
2025-06-01,563.4,563.6,563.1,166,239592
2025-06-02,563.3,563.3,563.3,140,161619
2025-06-03,563.1,563.1,563.1,131,147021
2025-06-04,563.0,563.1,481.5,110,190263
2025-06-05,563.2,563.3,563.2,157,301077
2025-06-06,563.3,563.4,563.3,153,237858
2025-06-07,563.2,563.3,482.4,173,471353
2025-06-08,563.0,563.1,562.9,168,278181
2025-06-09,562.9,563.0,562.9,143,228172
2025-06-10,561.4,561.4,561.3,118,130537
2025-06-11,562.9,562.9,562.9,117,205289
2025-06-12,563.0,563.0,563.0,113,125462
2025-06-13,562.8,562.8,562.8,134,97280
2025-06-14,562.4,562.4,562.4,183,222050
2025-06-15,562.5,562.5,562.5,141,169495
2025-06-16,562.4,562.5,560.0,126,88778
2025-06-17,561.2,561.2,561.2,110,227632
2025-06-18,562.3,562.3,562.3,119,277768
2025-06-19,562.3,562.3,562.3,132,159111
2025-06-20,562.3,562.3,562.3,131,203424
2025-06-21,562.4,562.4,562.4,147,178189
2025-06-22,562.4,562.4,562.4,120,210884
2025-06-23,561.0,562.4,560.8,118,122521
2025-06-24,559.8,559.8,559.8,134,163031
2025-06-25,559.8,561.0,559.7,113,124914
2025-06-26,561.0,561.0,561.0,119,126423
2025-06-27,560.9,561.0,471.4,132,218362
2025-06-28,561.0,561.0,561.0,120,115503
2025-06-29,550.0,550.0,550.0,142,149685
2025-06-30,550.0,550.0,550.0,99,288547
2025-07-01,560.0,560.9,471.4,139,199532
2025-07-02,561.0,561.3,560.9,129,160745
2025-07-03,561.3,562.4,561.3,119,122431
2025-07-04,561.6,562.4,561.6,115,170166
2025-07-05,562.4,562.4,562.4,150,305193
2025-07-06,562.4,562.4,562.4,132,151838
2025-07-07,562.4,562.4,562.4,144,220448
2025-07-08,560.9,560.9,560.9,89,94034
2025-07-09,560.9,560.9,473.2,100,171291
2025-07-10,562.3,562.3,562.1,106,109634
2025-07-11,562.3,562.3,473.9,97,132706
2025-07-12,562.4,562.4,562.4,152,287434
2025-07-13,562.4,562.4,562.4,142,155058
2025-07-14,561.8,561.8,561.8,89,184590
2025-07-15,561.8,561.8,561.8,93,59495
2025-07-16,561.8,561.8,561.8,109,120013
2025-07-17,561.8,562.4,561.8,89,114873
2025-07-18,562.5,562.5,562.5,106,101630
2025-07-19,561.0,561.0,561.0,139,123971
2025-07-20,562.4,562.5,473.9,147,224929
2025-07-21,561.5,561.5,561.5,92,193287
2025-07-22,561.4,561.4,561.4,112,79588
2025-07-23,562.5,563.0,561.4,90,463694
2025-07-24,563.0,563.0,563.0,92,67198
2025-07-25,563.4,563.4,563.4,80,92723
2025-07-26,563.4,563.4,563.4,130,144405
2025-07-27,562.4,562.4,562.4,101,257592
2025-07-28,563.0,563.0,563.0,124,222984
2025-07-29,563.0,563.0,563.0,94,146889
2025-07-30,473.9,473.9,473.9,102,503266
2025-07-31,562.0,562.0,561.0,91,110396
2025-08-01,563.6,563.6,563.6,90,94897
2025-08-02,563.3,563.3,460.8,86,138231
2025-08-03,561.8,561.8,561.8,120,167689
2025-08-04,561.7,561.7,561.7,120,140596
2025-08-05,561.7,561.7,561.7,92,103647
2025-08-06,560.0,560.0,560.0,132,179991
2025-08-07,560.0,560.0,560.0,96,150418
2025-08-08,559.3,559.3,559.3,102,128963
2025-08-09,558.8,559.3,551.0,116,99964
2025-08-10,558.7,558.7,558.7,112,126728
2025-08-11,558.8,558.8,558.8,101,161497
2025-08-12,555.0,555.0,555.0,113,132280
2025-08-13,558.8,558.8,558.8,102,454363
2025-08-14,559.0,559.0,559.0,103,105673
2025-08-15,560.0,560.0,560.0,100,98467
2025-08-16,563.6,563.6,563.6,107,97258
