date,average,highest,lowest,order_count,volume
2025-05-27,30000000.0,30000000.0,30000000.0,1,1
2025-05-29,1000.0,1000.0,1000.0,1,5
2025-05-30,30000000.0,30000000.0,30000000.0,1,1
2025-06-01,1237.0,1237.0,1237.0,1,3
2025-06-02,200000.0,200000.0,200000.0,1,3
2025-06-03,3905173.33,18570000.0,238800.0,5,15
2025-06-04,1964805.26,16620000.0,240700.0,6,19
2025-06-05,635580.48,9865000.0,240700.0,4,21
2025-06-06,1062085.22,6974000.0,325000.0,12,46
2025-06-07,448617.5,6916000.0,17860.0,4,16
2025-06-08,17860.0,17860.0,17860.0,8,23
2025-06-09,2073287.5,5499000.0,17860.0,2,8
2025-06-10,18010.0,18010.0,18010.0,4,15
2025-06-11,18007.14,18010.0,18000.0,4,21
2025-06-12,18000.0,18000.0,18000.0,1,9
2025-06-13,18000.0,18000.0,18000.0,2,8
2025-06-14,18231.82,18850.0,18000.0,5,22
2025-06-15,18352.0,18360.0,18350.0,3,10
2025-06-16,264650.0,1497000.0,18180.0,6,24
2025-06-17,3285.71,5000.0,1000.0,5,35
2025-06-18,1052.63,1100.0,1000.0,5,19
2025-06-19,1100.0,1100.0,1100.0,2,9
2025-06-21,1101.0,1101.0,1101.0,1,2
2025-06-22,3773.95,100000.0,1101.0,7,37
2025-06-23,1101.35,1102.0,1101.0,5,17
2025-06-24,125756.94,400000.0,1101.0,2,16
2025-06-25,272827.36,300000.0,1101.0,3,11
2025-06-26,1101.0,1101.0,1101.0,2,19
2025-06-27,1101.0,1101.0,1101.0,3,14
2025-06-28,1101.0,1101.0,1101.0,4,25
2025-06-29,1280.68,1334.0,1101.0,7,44
2025-06-30,375222.17,450000.0,1333.0,2,6
2025-07-02,1333.0,1333.0,1333.0,5,28
2025-07-03,1333.0,1333.0,1333.0,4,19
2025-07-05,1333.0,1333.0,1333.0,2,8
2025-07-06,1333.0,1333.0,1333.0,3,15
2025-07-07,1333.0,1333.0,1333.0,1,12
2025-07-08,1340.0,1340.0,1340.0,4,37
2025-07-09,1340.0,1340.0,1340.0,2,6
