date,average,highest,lowest,order_count,volume
2025-06-01,23330000.0,30000000.0,19995000.0,3,3
2025-06-02,24990000.0,24990000.0,24990000.0,1,1
2025-06-06,27500000.0,30000000.0,25000000.0,2,2
2025-06-09,114500.0,114500.0,114500.0,1,1
2025-06-10,25000000.0,25000000.0,25000000.0,1,1
2025-06-13,24000000.0,24000000.0,24000000.0,1,1
2025-06-17,25000000.0,25000000.0,25000000.0,1,1
2025-06-18,25000000.0,25000000.0,25000000.0,1,1
2025-06-20,116416.67,116500.0,116300.0,3,6
2025-07-04,12000000.0,12000000.0,12000000.0,1,1
2025-07-08,12000000.0,12000000.0,12000000.0,1,1
2025-07-10,100200.0,100200.0,100200.0,1,1
2025-07-13,12000000.0,12000000.0,12000000.0,2,2
2025-07-19,20970000.0,20970000.0,20970000.0,1,1
2025-08-12,17990000.0,17990000.0,17990000.0,1,1
2025-08-14,17990000.0,17990000.0,17990000.0,1,1
2025-08-20,12995000.0,18000000.0,7990000.0,2,2
2025-08-21,18000000.0,18000000.0,18000000.0,1,1
2025-08-23,9500000.0,18000000.0,1000000.0,2,2
2025-08-29,17800000.0,17800000.0,17800000.0,1,1
2025-08-30,17900000.0,17900000.0,17900000.0,1,1
2025-08-31,14976666.67,14980000.0,14970000.0,2,3
2025-09-04,10000000.0,10000000.0,10000000.0,1,1
2025-09-10,1000000.0,1000000.0,1000000.0,1,1
2025-09-16,4000000.0,5000000.0,3000000.0,2,2
2025-09-18,2500000.0,2500000.0,2500000.0,1,1
2025-09-19,9999500.0,10000000.0,9999000.0,2,2
2025-09-22,9000000.0,9000000.0,9000000.0,1,1
2025-09-27,1367400.0,2001000.0,100200.0,2,3
2025-09-30,9998000.0,9998000.0,9998000.0,1,1
2025-10-01,9490000.0,9490000.0,9490000.0,1,1
2025-10-12,8999000.0,8999000.0,8999000.0,1,1
2025-10-16,7800000.0,7800000.0,7800000.0,1,1
2025-10-17,7800000.0,7800000.0,7800000.0,1,1
2025-10-21,8000000.0,8000000.0,8000000.0,1,1
2025-10-22,9744000.0,9998000.0,9490000.0,2,2
2025-10-24,11010000.0,11010000.0,11010000.0,1,1
2025-10-26,2000000.0,2000000.0,2000000.0,1,1
2025-10-28,12485000.0,12970000.0,12000000.0,2,2
2025-11-02,12970000.0,12970000.0,12970000.0,1,1
2025-11-03,14950000.0,14950000.0,14950000.0,1,1
2025-11-05,1010000.0,1010000.0,1010000.0,2,2
2025-11-06,14900000.0,14900000.0,14900000.0,1,1
2025-11-07,15966666.67,18000000.0,14950000.0,3,3
2025-11-09,1014000.0,1020000.0,1010000.0,2,5
2025-11-10,30000000.0,30000000.0,30000000.0,1,1
2025-11-12,30000000.0,30000000.0,30000000.0,1,1
2025-11-14,89000000.0,89000000.0,89000000.0,1,1
