side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105100.0,25,50,30000142,60003760,14,2025-11-12T12:06:30Z,7183360976,1,station
buy,105000.0,95,100,30000142,60003760,90,2025-11-12T01:09:00Z,7183892295,1,4
sell,2214000.0,45,46,30000142,60003760,14,2025-11-15T13:13:10Z,7186529387,1,region
sell,2215000.0,3,3,30000142,60003760,90,2025-11-15T12:26:55Z,7186555332,1,region
sell,2216000.0,2,2,30000142,60003760,90,2025-11-15T11:50:06Z,7186527589,1,region
sell,2218000.0,3,3,30000142,60003760,90,2025-11-14T15:01:11Z,7185793568,1,region
sell,2221000.0,3,3,30000142,60003760,90,2025-11-13T17:49:57Z,7185137957,1,region
sell,2288000.0,5,5,30000142,60003760,90,2025-11-13T16:53:44Z,7185100504,1,region
sell,3400000.0,4,4,30000142,60003760,90,2025-11-11T00:45:56Z,7183097607,1,region
sell,3489000.0,5,5,30000142,60003760,90,2025-11-10T15:20:56Z,7182732701,1,region
