side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61030000.0,1,1,30000142,60003760,90,2025-11-15T18:24:57Z,7176239341,1,station
buy,61020000.0,3,3,30000142,60003760,90,2025-11-15T13:02:36Z,7184476979,1,station
buy,60020000.0,2,2,30000142,60003760,90,2025-11-11T14:43:23Z,7049597405,1,1
buy,60000000.0,1,1,30000142,60003760,14,2025-11-08T15:21:24Z,7178841710,1,station
buy,54140000.0,1,1,30000142,60003760,90,2025-11-07T18:41:38Z,7174412885,1,1
buy,50130000.0,1,1,30000142,60003760,90,2025-10-04T09:40:35Z,7130406818,1,station
buy,30060000.0,1,1,30000144,1042499803831,90,2025-09-01T19:03:00Z,7063196730,1,3
buy,1500000.0,2,2,30000142,60003760,90,2025-10-19T21:14:30Z,7166341916,1,40
sell,150000000.0,3676,3676,30000140,60003763,365,2025-09-14T15:48:24Z,5975996657,1,region
sell,150000000.0,3676,3676,30000142,60003757,365,2025-11-13T12:15:23Z,5975996655,1,region
sell,150000000.0,3676,3676,30000143,60003766,365,2025-10-01T11:14:04Z,5975996658,1,region
sell,150000000.0,3676,3676,30000143,60003769,365,2025-09-06T22:08:34Z,5975996659,1,region
sell,150000000.0,3676,3676,30000144,60003754,365,2025-11-05T18:20:07Z,5975996654,1,region
sell,150000000.0,3676,3676,30000142,60003760,365,2025-11-16T07:30:16Z,5975996656,1,region
