side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5383000.0,6,8,30000142,60003760,90,2025-11-16T05:28:41Z,7183987164,1,station
buy,5382000.0,5,5,30000142,60003760,90,2025-11-16T05:28:11Z,7186947069,1,1
buy,5381000.0,10,10,30000142,60003760,3,2025-11-16T05:26:27Z,7185754751,1,station
buy,5378000.0,5,5,30000144,1044752365771,90,2025-11-16T04:39:47Z,7187264112,1,1
buy,5377000.0,40,40,30000142,60003760,14,2025-11-16T04:27:28Z,7185406042,1,station
buy,5375000.0,4,4,30000142,60003760,90,2025-11-16T02:28:34Z,7187175237,1,station
buy,5371000.0,9,9,30000142,60003760,90,2025-11-16T01:22:37Z,7185356370,1,station
buy,5367000.0,10,10,30000142,60003760,90,2025-11-15T21:27:50Z,7186390857,1,region
buy,5362000.0,8,8,30000144,1044752365771,90,2025-11-15T18:49:49Z,7186624944,1,1
buy,5361000.0,3,3,30000142,60003760,90,2025-11-15T18:17:42Z,7186840241,1,station
buy,5361000.0,40,40,30000142,60003760,14,2025-11-15T18:21:23Z,7184518233,1,station
buy,5355000.0,25,30,30000144,1044752365771,90,2025-11-15T15:30:51Z,7184160557,1,1
buy,5344000.0,25,25,30000142,60003760,90,2025-11-15T08:45:06Z,7184881741,1,station
buy,5339000.0,60,60,30000144,1044752365771,30,2025-11-14T23:55:57Z,7186169749,1,1
buy,5330000.0,40,40,30000142,60003760,90,2025-11-14T12:41:41Z,7183411606,1,station
buy,5080000.0,10,10,30000142,60003760,90,2025-11-11T21:03:19Z,7183759643,1,station
buy,20000.0,500,500,30000142,60003760,90,2025-11-13T07:55:41Z,7184815721,1,40
buy,1000.0,2000,2000,30000142,60003760,90,2025-11-12T01:02:18Z,7183889257,1,40
buy,90.16,10000,10000,30000142,60003760,90,2025-10-10T17:27:28Z,7139663060,1,40
buy,90.12,998,1000,30000144,1044752365771,90,2025-10-07T13:47:26Z,7041235851,1,20
buy,1.0,79,79,30000142,60003760,90,2025-11-12T17:41:39Z,7184373801,1,station
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:53:37Z,7170283694,1,40
sell,21680000.0,10,10,30000142,60003760,90,2025-11-16T06:05:18Z,7187305525,1,region
sell,21690000.0,47,77,30000142,60003760,90,2025-11-15T08:11:55Z,7176137615,1,region
sell,21720000.0,150,242,30000142,60003760,90,2025-11-11T17:56:05Z,7183613943,1,region
sell,21750000.0,6,10,30000142,60003760,30,2025-11-11T16:48:12Z,7180401285,1,region
sell,21800000.0,10,14,30000142,60003760,90,2025-11-11T12:41:42Z,7177962339,1,region
sell,21880000.0,10,10,30000142,60003760,90,2025-11-09T21:20:59Z,7182231798,1,region
sell,21960000.0,15,160,30000142,60003760,90,2025-11-09T04:12:10Z,7177032413,1,region
sell,21990000.0,2,2,30000142,60003760,7,2025-11-10T14:18:05Z,7181045901,1,region
sell,22120000.0,5,5,30000142,60003760,90,2025-11-08T09:16:41Z,7180832243,1,region
sell,22260000.0,5,15,30000142,60003760,90,2025-11-03T15:37:19Z,7177385592,1,region
