side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000000.0,2,10,30000144,1042508032148,90,2025-11-14T21:09:36Z,7186062150,1,5
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:16:20Z,7142210922,1,region
sell,10000000.0,11,11,30000136,60000397,365,2025-09-26T23:22:08Z,5975996724,1,region
sell,10000000.0,11,11,30000138,60000394,365,2025-11-13T20:27:09Z,5975996723,1,region
sell,10000000.0,11,11,30000139,60000367,365,2025-10-22T21:11:24Z,5975996709,1,region
sell,10000000.0,11,11,30000142,60000361,365,2025-11-15T08:07:35Z,5975996707,1,region
sell,10000000.0,11,11,30000142,60000364,365,2025-11-15T00:44:27Z,5975996708,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,5975996712,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-11-08T17:19:14Z,5975996713,1,region
sell,10000000.0,11,11,30000144,60000358,365,2025-11-15T08:35:10Z,5975996706,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-30T19:46:24Z,5975996722,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-11-08T15:07:05Z,5975996720,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-11-03T18:32:17Z,5975996719,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-10-24T03:45:58Z,5975996721,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-10-26T17:11:57Z,5975996717,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-09-05T11:05:37Z,5975996718,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-09-30T01:55:18Z,5975996716,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-11-14T11:03:45Z,5975996715,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-11-04T11:04:28Z,5975996714,1,region
sell,10000000.0,11,11,30000193,60000385,365,2025-10-01T11:14:04Z,5975996710,1,region
sell,10000000.0,11,11,30000193,60000388,365,2025-09-25T11:04:25Z,5975996711,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-11-07T05:17:20Z,5975996728,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-11-11T02:44:03Z,5975996727,1,region
sell,10000000.0,11,11,30000138,60000403,365,2025-11-15T16:22:23Z,5975996726,1,region
sell,10000000.0,11,11,30000133,60000400,365,2025-11-16T05:35:53Z,5975996725,1,region
sell,10450000.0,64,64,30000142,60003760,90,2025-11-15T15:53:16Z,7186718409,1,region
sell,10470000.0,3,7,30000142,60003760,90,2025-11-14T02:54:36Z,7185453191,1,region
sell,10480000.0,37,54,30000142,60003760,90,2025-11-13T14:05:32Z,7184992383,1,region
sell,10490000.0,98,108,30000142,60003760,90,2025-09-24T09:01:27Z,7148016164,1,region
