date,average,highest,lowest,order_count,volume
2025-05-20,16770.0,16770.0,16760.0,22,88872
2025-05-21,23530.0,23530.0,23530.0,14,23000
2025-05-22,23090.0,23110.0,23080.0,13,23500
2025-05-23,22180.0,22180.0,22180.0,15,74491
2025-05-24,21940.0,21950.0,21940.0,19,49332
2025-05-25,25810.0,25820.0,25810.0,26,72455
2025-05-26,48120.0,50000.0,39930.0,15,30495
2025-05-27,49680.0,49700.0,18260.0,33,75000
2025-05-28,47670.0,48870.0,47400.0,41,102500
2025-05-29,20000.0,44630.0,18760.0,19,58501
2025-05-30,20970.0,21000.0,20000.0,31,122547
2025-05-31,35890.0,36310.0,32980.0,27,56493
2025-06-01,31320.0,31770.0,31250.0,39,130459
2025-06-02,31410.0,31510.0,31270.0,17,27406
2025-06-03,24960.0,25000.0,24950.0,19,54797
2025-06-04,22000.0,22000.0,21990.0,18,40338
2025-06-05,30990.0,31000.0,26930.0,39,87038
2025-06-06,20500.0,20530.0,20500.0,30,107001
2025-06-07,30470.0,30670.0,30320.0,16,27500
2025-06-08,21180.0,22030.0,21180.0,28,107615
2025-06-09,23830.0,23990.0,21180.0,26,86451
2025-06-10,19560.0,19560.0,19560.0,20,89003
2025-06-11,21350.0,21360.0,21340.0,7,22838
2025-06-12,21250.0,21260.0,21240.0,13,36480
2025-06-13,18150.0,21160.0,18140.0,27,67133
2025-06-14,20970.0,20970.0,20970.0,30,94938
2025-06-15,19970.0,19970.0,19970.0,15,54521
2025-06-16,18000.0,18960.0,16080.0,21,72922
2025-06-17,18960.0,18960.0,18960.0,11,29413
2025-06-18,17980.0,18900.0,16240.0,28,99115
2025-06-19,18800.0,18800.0,18800.0,23,99487
2025-06-20,19000.0,19970.0,19000.0,27,157526
2025-06-21,29680.0,29700.0,29675.0,27,37470
2025-06-22,29630.0,29640.0,29530.0,25,64000
2025-06-23,18820.0,29190.0,18740.0,17,45862
2025-06-24,29010.0,29010.0,29010.0,23,53275
2025-06-25,26970.0,26970.0,26970.0,19,25997
2025-06-26,19820.0,19820.0,19820.0,29,83386
2025-06-27,19760.0,25640.0,19730.0,36,229500
2025-06-28,22000.0,24810.0,19980.0,29,192664
2025-06-29,19660.0,19660.0,19660.0,15,20100
2025-06-30,18980.0,19000.0,18970.0,15,43222
2025-07-01,17210.0,17940.0,17000.0,20,74922
2025-07-02,17900.0,17900.0,17900.0,18,71494
2025-07-03,15540.0,15540.0,15540.0,27,98722
2025-07-04,17830.0,17850.0,17820.0,12,25981
2025-07-05,17690.0,17740.0,17680.0,21,44969
2025-07-06,15610.0,15620.0,15530.0,22,77500
2025-07-07,14500.0,14500.0,14500.0,12,77360
2025-07-08,9035.0,9035.0,9035.0,7,119191
2025-07-09,9089.0,14210.0,9088.0,5,15442
2025-07-10,13920.0,13980.0,13900.0,12,14500
2025-07-11,13900.0,13900.0,13900.0,18,68708
2025-07-12,13990.0,14040.0,13930.0,15,33951
2025-07-13,14030.0,14030.0,14030.0,22,61316
2025-07-14,13980.0,13980.0,13980.0,13,32997
2025-07-15,13990.0,13990.0,13990.0,15,54189
2025-07-16,12040.0,12040.0,12040.0,14,26381
2025-07-17,13950.0,13960.0,12040.0,15,39310
2025-07-18,13900.0,13960.0,11310.0,11,39441
2025-07-19,13900.0,13900.0,13900.0,8,12740
2025-07-20,13760.0,13890.0,13760.0,23,35482
2025-07-21,13800.0,13800.0,13800.0,18,51115
2025-07-22,13650.0,13650.0,13650.0,8,8259
2025-07-23,13660.0,13660.0,13660.0,14,45999
2025-07-24,13800.0,13800.0,13800.0,13,62494
2025-07-25,13800.0,13800.0,13800.0,11,38000
2025-07-26,13700.0,13800.0,12510.0,14,55677
2025-07-27,13800.0,13830.0,13720.0,23,75816
2025-07-28,14210.0,14210.0,14210.0,14,51754
2025-07-29,14210.0,14210.0,14210.0,8,14501
2025-07-30,14210.0,14210.0,14210.0,3,14000
2025-07-31,14210.0,14210.0,14210.0,11,43152
2025-08-01,14300.0,14300.0,14300.0,18,48642
2025-08-02,17680.0,18000.0,17680.0,17,155500
2025-08-03,19740.0,19740.0,19740.0,13,36471
2025-08-04,16390.0,16390.0,16390.0,11,44000
2025-08-05,19630.0,19630.0,19630.0,13,28472
2025-08-06,19600.0,19600.0,19600.0,10,43000
2025-08-07,19600.0,19600.0,19600.0,20,54956
2025-08-08,19380.0,19600.0,18815.0,11,46209
2025-08-09,18230.0,18230.0,14660.0,18,32245
2025-08-10,14950.0,14950.0,14830.0,17,32738
2025-08-11,18920.0,18920.0,18910.0,24,64048
2025-08-12,18880.0,18900.0,18870.0,9,28700
2025-08-13,15330.0,15330.0,15320.0,21,97549
2025-08-14,18830.0,18830.0,18830.0,11,39550
2025-08-15,18800.0,18810.0,18460.0,15,25096
2025-08-16,18380.0,18380.0,18370.0,17,34498
2025-08-17,18290.0,18390.0,15550.0,22,64000
2025-08-18,18210.0,18270.0,18200.0,19,47610
2025-08-19,16990.0,16990.0,16990.0,2,3500
2025-08-20,16970.0,17000.0,15600.0,12,22498
2025-08-21,17760.0,17760.0,15610.0,13,40576
2025-08-22,17180.0,17190.0,15630.0,8,14924
2025-08-23,17080.0,17080.0,17080.0,8,22826
2025-08-24,15660.0,15660.0,15660.0,10,25000
2025-08-25,16860.0,16870.0,16850.0,13,22641
2025-08-26,17050.0,17170.0,16910.0,25,168129
2025-08-27,17160.0,17200.0,17110.0,11,37500
2025-08-28,16950.0,16970.0,16950.0,7,17046
2025-08-29,15790.0,15790.0,15790.0,10,35836
2025-08-30,16660.0,16690.0,16650.0,22,56470
2025-08-31,16000.0,16000.0,16000.0,11,29997
2025-09-01,15740.0,15990.0,15420.0,23,64569
2025-09-02,16550.0,16590.0,16500.0,23,130897
2025-09-03,16590.0,16600.0,16580.0,17,92664
2025-09-04,16510.0,16540.0,16480.0,14,31233
2025-09-05,16480.0,16490.0,16460.0,15,31000
2025-09-06,16390.0,16440.0,16380.0,18,38204
2025-09-07,16320.0,16380.0,16310.0,19,127166
2025-09-08,15990.0,15990.0,15990.0,8,29464
2025-09-09,15990.0,15990.0,15990.0,5,9584
2025-09-10,13300.0,14130.0,12290.0,23,155770
2025-09-11,15390.0,15390.0,15390.0,16,60383
