date,average,highest,lowest,order_count,volume
2025-05-20,5800.0,5871.0,4806.0,306,5488
2025-05-21,5683.0,5795.0,4807.0,315,2799
2025-05-22,5678.0,5700.0,5674.0,259,3349
2025-05-23,5787.0,5788.0,4811.0,259,6704
2025-05-24,5398.0,5499.0,4817.0,337,2453
2025-05-25,5374.0,5386.0,4825.0,399,3682
2025-05-26,5368.0,5368.0,5367.0,329,5010
2025-05-27,5399.0,5500.0,4830.0,336,17453
2025-05-28,5875.0,5876.0,5872.0,339,2511
2025-05-29,5870.0,5876.0,4862.0,351,6790
2025-05-30,5876.0,5878.0,4885.0,368,12111
2025-05-31,6435.0,6438.0,6432.0,393,6744
2025-06-01,6437.0,6439.0,6410.0,419,3650
2025-06-02,6397.0,6410.0,4926.0,353,4647
2025-06-03,6313.0,6397.0,4927.0,358,3481
2025-06-04,6250.0,6316.0,4935.0,367,5466
2025-06-05,6290.0,6290.0,6290.0,346,9479
2025-06-06,6297.0,6300.0,4934.0,342,3585
2025-06-07,6295.0,6295.0,6295.0,412,3659
2025-06-08,6280.0,6284.0,5007.0,452,6038
2025-06-09,6280.0,6284.0,5020.0,346,2009
2025-06-10,5024.0,6000.0,5023.0,316,6093
2025-06-11,6002.0,6002.0,6002.0,329,31076
2025-06-12,5996.0,6197.0,5024.0,268,3015
2025-06-13,5037.0,5037.0,5037.0,371,5763
2025-06-14,5399.0,5784.0,5031.0,334,4486
2025-06-15,5398.0,5398.0,5398.0,339,14687
2025-06-16,4934.0,4935.0,4900.0,303,6371
2025-06-17,4825.0,4825.0,4825.0,344,10763
2025-06-18,5299.0,5299.0,5299.0,263,2851
2025-06-19,5246.0,5250.0,4812.0,346,3037
2025-06-20,5240.0,5240.0,5237.0,298,6046
2025-06-21,5235.0,5240.0,4812.0,319,3572
2025-06-22,5001.0,5230.0,4812.0,389,32970
2025-06-23,5096.0,5096.0,5096.0,297,13960
2025-06-24,4700.0,5249.0,4629.0,305,5839
2025-06-25,5198.0,5248.0,4700.0,269,6367
2025-06-26,5250.0,5377.0,5249.0,264,3942
2025-06-27,5372.0,5388.0,4629.0,275,4305
2025-06-28,4628.0,4628.0,4628.0,340,7837
2025-06-29,5349.0,5349.0,5349.0,341,14753
2025-06-30,5299.0,5300.0,5287.0,267,2710
2025-07-01,5370.0,5380.0,5289.0,239,4538
2025-07-02,5195.0,5198.0,4035.0,317,2889
2025-07-03,5195.0,5197.0,5100.0,239,2400
2025-07-04,5097.0,5099.0,4040.0,299,3457
2025-07-05,5099.0,5100.0,4034.0,334,7527
2025-07-06,5080.0,5100.0,4998.0,331,7533
2025-07-07,4037.0,4037.0,4037.0,308,4641
2025-07-08,5076.0,5080.0,4037.0,257,4016
2025-07-09,5078.0,5079.0,5050.0,267,5173
2025-07-10,4041.0,4890.0,4040.0,297,3003
2025-07-11,4035.0,4039.0,4033.0,299,10783
2025-07-12,4036.0,4695.0,4036.0,352,5320
2025-07-13,4033.0,4033.0,4033.0,352,10188
2025-07-14,4697.0,4697.0,4697.0,266,4584
2025-07-15,4800.0,4800.0,4800.0,251,5408
2025-07-16,4800.0,4899.0,4800.0,258,2761
2025-07-17,4900.0,5079.0,4038.0,264,5719
2025-07-18,4041.0,4041.0,4041.0,243,12324
2025-07-19,4790.0,4790.0,4790.0,336,5526
2025-07-20,5075.0,5080.0,4790.0,362,15735
2025-07-21,5080.0,5080.0,5080.0,268,12872
2025-07-22,5073.0,5075.0,4049.0,238,2231
2025-07-23,5080.0,5195.0,5000.0,242,3903
2025-07-24,4063.0,4980.0,4063.0,266,3624
2025-07-25,5048.0,5050.0,4050.0,222,5573
2025-07-26,4733.0,5050.0,4700.0,321,6713
2025-07-27,5188.0,5189.0,4047.0,353,5968
2025-07-28,4048.0,4996.0,4047.0,272,1979
2025-07-29,5196.0,5200.0,5000.0,278,8533
2025-07-30,5090.0,5100.0,5090.0,254,5528
2025-07-31,5195.0,5196.0,5049.0,240,3257
2025-08-01,5199.0,5298.0,5025.0,221,2213
2025-08-02,4067.0,4067.0,4067.0,301,51533
2025-08-03,4051.0,5047.0,4050.0,328,6393
2025-08-04,5040.0,5047.0,4310.0,281,4153
2025-08-05,5049.0,5049.0,5049.0,297,7848
2025-08-06,4941.0,4947.0,4900.0,275,2340
2025-08-07,5049.0,5049.0,5049.0,231,18608
2025-08-08,5200.0,5360.0,5188.0,246,2937
2025-08-09,5178.0,5188.0,5078.0,270,4872
2025-08-10,5150.0,5150.0,5150.0,326,6059
2025-08-11,5144.0,5150.0,4058.0,246,3176
2025-08-12,5185.0,5190.0,5150.0,248,3753
2025-08-13,5099.0,5100.0,4099.0,225,1879
2025-08-14,5089.0,5089.0,5000.0,256,1599
2025-08-15,4997.0,4997.0,4997.0,287,3039
2025-08-16,4850.0,5000.0,4079.0,280,2446
2025-08-17,4899.0,4899.0,4899.0,328,29255
2025-08-18,5250.0,5250.0,5250.0,284,8417
2025-08-19,4078.0,4078.0,4078.0,240,22077
2025-08-20,4053.0,4053.0,4053.0,219,8442
2025-08-21,4053.0,4053.0,4053.0,250,4099
2025-08-22,4200.0,4200.0,4200.0,260,23731
2025-08-23,5000.0,5200.0,4998.0,277,4500
2025-08-24,5380.0,5380.0,5294.0,337,102157
2025-08-25,4062.0,4062.0,4062.0,306,15006
2025-08-26,7500.0,7538.0,4059.0,277,1668
2025-08-27,7490.0,7490.0,7490.0,241,5170
2025-08-28,6998.0,6999.0,6000.0,217,1155
2025-08-29,6898.0,6997.0,5000.0,243,1767
2025-08-30,6980.0,6980.0,6965.0,275,5993
2025-08-31,6997.0,6998.0,6992.0,315,9302
2025-09-01,6000.0,6198.0,5800.0,214,4898
2025-09-02,6196.0,6196.0,6196.0,221,4959
2025-09-03,5895.0,5900.0,4116.0,268,2508
2025-09-04,5198.0,5200.0,4116.0,196,1734
2025-09-05,5168.0,5199.0,4116.0,239,3715
2025-09-06,5199.0,5990.0,5168.0,291,17608
2025-09-07,5950.0,5950.0,5950.0,270,6391
2025-09-08,5113.0,5939.0,4117.0,268,2509
2025-09-09,4118.0,4118.0,4118.0,238,2129
2025-09-10,5107.0,5107.0,5107.0,271,2028
2025-09-11,4117.0,4117.0,4117.0,235,4322
2025-09-12,4600.0,5097.0,4117.0,271,1581
2025-09-13,4899.0,4899.0,4118.0,302,1913
2025-09-14,4798.0,4799.0,4600.0,334,7625
2025-09-15,4201.0,4201.0,4201.0,212,12554
2025-09-16,5043.0,5043.0,5043.0,199,9205
2025-09-17,4201.0,4201.0,4201.0,260,3821
2025-09-18,4900.0,4900.0,4800.0,227,4465
2025-09-19,4898.0,4899.0,4201.0,257,2052
2025-09-20,4878.0,4889.0,4201.0,312,5194
2025-09-21,4118.0,4890.0,4117.0,280,2961
2025-09-22,4117.0,4687.0,4117.0,231,2092
2025-09-23,4300.0,4300.0,4300.0,241,13024
2025-09-24,4105.0,4475.0,4103.0,242,1576
2025-09-25,4500.0,4699.0,4494.0,261,2406
2025-09-26,4599.0,4599.0,4599.0,263,12968
2025-09-27,4109.0,4109.0,4109.0,285,12240
2025-09-28,4594.0,4597.0,4112.0,297,2377
2025-09-29,4588.0,4588.0,4587.0,268,2252
2025-09-30,4300.0,4580.0,4113.0,273,3659
2025-10-01,4572.0,4577.0,4570.0,287,2248
2025-10-02,4489.0,4489.0,4488.0,205,2620
2025-10-03,4400.0,4480.0,4113.0,229,2145
2025-10-04,4470.0,4479.0,4113.0,323,3625
2025-10-05,4097.0,4420.0,4057.0,269,2784
2025-10-06,4130.0,4149.0,4054.0,269,2651
2025-10-07,4130.0,4149.0,4054.0,247,3315
2025-10-08,4149.0,4149.0,4149.0,260,3159
2025-10-09,4056.0,4056.0,4056.0,210,8594
2025-10-10,4185.0,4185.0,4185.0,224,2616
2025-10-11,4185.0,4187.0,4047.0,288,4524
2025-10-12,4046.0,4046.0,4046.0,267,7693
2025-10-13,4364.0,4368.0,501.5,270,1962
2025-10-14,4288.0,4295.0,505.5,221,1374
2025-10-15,3981.0,3987.0,584.5,228,1177
2025-10-16,3975.0,3977.0,1001.0,203,1521
2025-10-17,3957.0,3961.0,3730.0,269,2600
2025-10-18,4190.0,4195.0,1103.0,287,2593
2025-10-19,3893.0,4192.0,1530.0,249,1536
2025-10-20,3947.0,4198.0,3898.0,227,2711
2025-10-21,1571.0,4261.0,1566.0,249,2603
2025-10-22,4239.0,4240.0,4000.0,209,2165
2025-10-23,4240.0,4268.0,3700.0,227,3181
2025-10-24,4278.0,4283.0,1646.0,264,1725
2025-10-25,4299.0,4300.0,1690.0,289,3330
2025-10-26,4300.0,4300.0,4300.0,325,5853
2025-10-27,4245.0,4246.0,4242.0,240,1501
2025-10-28,4250.0,4300.0,4096.0,249,1713
2025-10-29,4270.0,4278.0,4267.0,252,2752
2025-10-30,4200.0,4200.0,4200.0,250,3329
2025-10-31,4265.0,4265.0,4264.0,210,2110
2025-11-01,4099.0,4252.0,2507.0,279,1595
2025-11-02,3532.0,3874.0,2508.0,296,8480
2025-11-03,4259.0,4259.0,4259.0,225,5163
2025-11-04,4260.0,4277.0,4259.0,261,4259
2025-11-05,4277.0,4290.0,4274.0,199,2037
2025-11-06,4300.0,4300.0,4300.0,185,4279
2025-11-07,4279.0,4294.0,4279.0,249,5700
2025-11-08,4279.0,4295.0,2703.0,298,3823
2025-11-09,4295.0,4300.0,4295.0,346,11177
2025-11-10,2825.0,4298.0,2821.0,285,3842
2025-11-11,4148.0,4287.0,2834.0,286,2547
2025-11-12,4142.0,4144.0,2852.0,262,2681
2025-11-13,4137.0,4138.0,3990.0,282,2685
2025-11-14,4000.0,4139.0,2858.0,282,4370
