side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,181.1,39446,40000,30000142,60003760,90,2025-11-15T13:45:05Z,7183440693,1,40
buy,180.7,19010,20000,30000142,60003760,90,2025-11-13T22:05:29Z,7183697545,1,station
buy,170.0,97207,100000,30000142,60003760,90,2025-09-27T17:40:19Z,7085105677,1,station
sell,2181.0,9,9,30000180,60012667,90,2025-11-12T22:14:16Z,7184561236,1,region
sell,18000.0,10,10,30000142,60003760,90,2025-11-15T15:52:25Z,7186717634,1,region
sell,18020.0,10,10,30000142,60003760,90,2025-11-15T15:10:45Z,7186684602,1,region
sell,18040.0,170,170,30000142,60003760,90,2025-11-15T14:28:46Z,7186650245,1,region
sell,18050.0,28,30,30000142,60003760,90,2025-10-27T16:13:25Z,7169959756,1,region
sell,18280.0,10,10,30000142,60003760,90,2025-10-20T13:37:06Z,7166758845,1,region
sell,18300.0,20,20,30000142,60003760,30,2025-10-20T12:35:29Z,7160157242,1,region
sell,18500.0,10,10,30000142,60003760,30,2025-10-18T09:45:04Z,7165002324,1,region
sell,20000.0,10,10,30000142,60003760,90,2025-10-18T00:19:55Z,7164768467,1,region
sell,23860.0,20,20,30000142,60003760,90,2025-10-16T12:02:50Z,7163672786,1,region
sell,25190.0,10,10,30000142,60003760,90,2025-10-10T21:09:06Z,7159416511,1,region
sell,31000.0,5053,5053,30000142,60003760,90,2025-10-25T21:26:00Z,7170631238,1,region
