date,average,highest,lowest,order_count,volume
2025-05-20,343716666.67,351300000.0,327100000.0,17,18
2025-05-21,346045714.29,356500000.0,328100000.0,30,35
2025-05-22,351087500.0,356000000.0,329700000.0,13,16
2025-05-23,342856250.0,355300000.0,331300000.0,16,16
2025-05-24,343577777.78,354650000.0,331800000.0,32,36
2025-05-25,340233333.33,345000000.0,328500000.0,25,39
2025-05-26,337428571.43,342650000.0,320700000.0,20,21
2025-05-27,315973333.33,320800000.0,290900000.0,12,15
2025-05-28,317329411.76,337450000.0,292100000.0,16,17
2025-05-29,314231250.0,324150000.0,300300000.0,14,16
2025-05-30,314470000.0,322800000.0,293099999.91,46,50
2025-05-31,324100000.0,335600000.0,296500000.0,26,27
2025-06-01,329457142.86,343800000.0,311600000.0,21,21
2025-06-02,331361290.32,343900000.0,320800000.0,22,31
2025-06-03,335164705.88,340000000.0,321600000.0,16,17
2025-06-04,336488888.89,343350000.0,321800000.0,9,9
2025-06-05,336595833.33,342200000.0,321800000.0,20,24
2025-06-06,341225000.0,344700000.0,323400000.0,14,16
2025-06-07,338683333.33,344950000.0,323400000.0,23,30
2025-06-08,333688235.29,344950000.0,323500000.0,15,17
2025-06-09,321568181.82,339700000.0,307450000.0,22,22
2025-06-10,325717647.06,338950000.0,294300000.0,16,17
2025-06-11,330104761.9,339650000.0,319500000.0,18,21
2025-06-12,326770588.24,338650000.0,305500000.0,15,17
2025-06-13,324835714.29,338400000.0,306300000.0,14,14
2025-06-14,335010000.0,340550000.0,325000000.0,25,30
2025-06-15,327448275.86,344800000.0,309050000.0,26,29
2025-06-16,334894117.65,350900000.0,314150000.0,14,17
2025-06-17,321300000.0,338850000.0,313000000.0,16,18
2025-06-18,332584615.38,340400000.0,308950000.0,11,13
2025-06-19,331461111.11,348100000.0,309900000.0,15,18
2025-06-20,331555555.56,348100000.0,311050000.0,8,9
2025-06-21,330542307.69,344250000.0,311400000.0,23,26
2025-06-22,336866666.67,344350000.0,313450000.0,16,18
2025-06-23,325863636.36,337200000.0,315500000.0,10,11
2025-06-24,329240000.0,335300000.0,315500000.0,14,15
2025-06-25,328876923.08,332000000.0,315300000.0,11,13
2025-06-26,326075000.0,333000000.0,315400000.0,14,16
2025-06-27,321828571.43,334000000.0,309100000.0,19,21
2025-06-28,318376470.59,327800000.0,301800000.0,15,17
2025-06-29,315743478.26,325900000.0,302150000.0,22,23
2025-06-30,318956000.0,328100000.0,302500000.0,22,25
2025-07-01,320063636.36,327250000.0,302500000.0,10,11
2025-07-02,319258620.69,327900000.0,304900000.0,21,29
2025-07-03,317511764.71,325000000.0,307000000.0,13,17
2025-07-04,321044000.0,324900000.0,305500000.0,16,25
2025-07-05,313358333.33,317400000.0,304500000.0,18,24
2025-07-06,316048148.15,319300000.0,304000000.0,21,27
2025-07-07,314167857.14,319300000.0,302900000.0,17,28
2025-07-08,310975000.0,315000000.0,297600000.0,20,20
2025-07-09,311177777.78,319100000.0,294050000.0,17,18
2025-07-10,314908571.43,319300000.0,295800000.0,27,35
2025-07-11,316657894.74,319300000.0,296650000.0,28,38
2025-07-12,317327272.73,330650000.0,298750000.0,17,22
2025-07-13,319831578.95,334000000.0,300250000.0,17,19
2025-07-14,323021428.57,334900000.0,301600000.0,13,14
2025-07-15,315953571.43,335300000.0,302700000.0,22,28
2025-07-16,329990000.0,339800000.0,306300000.0,20,20
2025-07-17,334277777.78,341800000.0,307300000.0,15,18
2025-07-18,335300000.0,341900000.0,309000000.0,10,15
2025-07-19,335662500.0,341900000.0,316950000.0,8,8
2025-07-20,328700000.0,341000000.0,315050000.0,13,13
2025-07-21,327341666.67,335000000.0,310400000.0,32,36
2025-07-22,332105882.35,338500000.0,310900000.0,17,17
2025-07-23,332864285.71,338900000.0,312400000.0,14,14
2025-07-24,333728000.0,339500000.0,313050000.0,18,25
2025-07-25,322473076.92,337800000.0,313400000.0,19,26
2025-07-26,329073333.33,337900000.0,313150000.0,24,30
2025-07-27,332180000.0,339500000.0,309600000.0,19,20
2025-07-28,321027272.73,340900000.0,311700000.0,18,22
2025-07-29,326986666.67,339000000.0,313200000.0,19,30
2025-07-30,328488235.29,337700000.0,313000000.0,17,17
2025-07-31,327452173.91,335700000.0,311100000.0,22,23
2025-08-01,328915789.47,334900000.0,325600000.0,18,19
2025-08-02,323595454.55,334500000.0,312000000.0,20,22
2025-08-03,324808000.0,336000000.0,310000000.0,24,25
2025-08-04,320425000.0,334900000.0,296600000.0,19,24
2025-08-05,335172000.0,338900000.0,334350000.0,22,25
2025-08-06,333926666.67,339300000.0,315750000.0,13,15
2025-08-07,334186046.51,341600000.0,315100000.0,33,43
2025-08-08,337313636.36,344900000.0,317300000.0,37,44
2025-08-09,330976190.48,347450000.0,318000000.0,18,21
2025-08-10,338781818.18,348200000.0,320300000.0,21,22
2025-08-11,338433333.33,347450000.0,320800000.0,12,12
2025-08-12,343364285.71,347500000.0,331550000.0,14,14
2025-08-13,343906896.55,348500000.0,322000000.0,23,29
2025-08-14,329875000.0,349800000.0,321800000.0,12,16
2025-08-15,330428571.43,348700000.0,321200000.0,7,7
2025-08-16,329282608.7,343500000.0,318200000.0,19,23
2025-08-17,328782608.7,338450000.0,317900000.0,20,23
2025-08-18,321081250.0,324600000.0,317000000.0,14,16
2025-08-19,313108695.65,322300000.0,294200000.0,21,23
2025-08-20,324589473.68,332000000.0,322950000.0,18,19
2025-08-21,317200000.0,322500000.0,300900000.0,19,22
2025-08-22,323268750.0,335700000.0,305700000.0,16,16
