date,average,highest,lowest,order_count,volume
2025-09-17,5000000000.0,5000000000.0,5000000000.0,1,1
2025-09-19,299100000.0,299100000.0,299100000.0,1,1
2025-09-20,344945454.55,400000000.0,250350000.0,11,11
2025-09-21,267457142.86,460600000.0,190900000.0,7,7
2025-09-22,211766666.67,237650000.0,160000000.0,3,3
2025-09-23,126000000.0,126000000.0,126000000.0,1,1
2025-09-24,140211764.71,188000000.0,120200000.0,15,17
2025-09-25,191066666.67,199300000.0,174600000.0,3,3
2025-09-26,149850000.0,172700000.0,127000000.0,2,2
2025-09-27,126328571.43,127800000.0,125350000.0,7,7
2025-09-28,116936000.0,125850000.0,81180000.0,5,5
2025-09-29,97823750.0,125100000.0,81260000.0,7,8
2025-09-30,81000000.0,81000000.0,81000000.0,1,1
2025-10-01,107400000.0,107800000.0,107200000.0,6,6
2025-10-02,97482000.0,105500000.0,81000000.0,10,10
2025-10-03,101811666.67,105450000.0,99995000.0,5,6
2025-10-04,93185000.0,105100000.0,81270000.0,2,2
2025-10-05,81650000.0,83010000.0,80070000.0,4,7
2025-10-06,105600000.0,106500000.0,103500000.0,8,8
2025-10-07,112900000.0,112900000.0,112900000.0,1,1
2025-10-08,83010000.0,83010000.0,83010000.0,1,2
2025-10-09,101336666.67,110500000.0,83010000.0,2,3
2025-10-10,110600000.0,110600000.0,110600000.0,1,1
2025-10-11,110300000.0,110300000.0,110300000.0,1,1
2025-10-12,109800000.0,109800000.0,109800000.0,1,1
2025-10-13,109566666.67,109700000.0,109500000.0,3,3
2025-10-14,109600000.0,109600000.0,109600000.0,1,1
2025-10-15,108000000.0,108000000.0,108000000.0,1,1
2025-10-16,95030000.0,95030000.0,95030000.0,1,1
2025-10-17,100000000.0,100000000.0,100000000.0,1,1
2025-10-18,135335000.0,208500000.0,100000000.0,16,20
2025-10-19,424000000.0,424000000.0,424000000.0,1,1
2025-10-21,203000000.0,203000000.0,203000000.0,1,1
2025-10-22,201800000.0,201800000.0,201800000.0,1,1
2025-10-23,179000000.0,179000000.0,179000000.0,1,1
2025-10-24,179400000.0,179400000.0,179400000.0,2,2
2025-10-25,179350000.0,179400000.0,179300000.0,2,2
2025-10-26,97300000.0,97300000.0,97300000.0,1,1
2025-10-29,183583333.33,204900000.0,179100000.0,4,6
2025-11-02,259400000.0,259400000.0,259400000.0,1,1
2025-11-04,257750000.0,257800000.0,257700000.0,2,2
2025-11-08,185950000.0,256800000.0,115100000.0,2,2
2025-11-09,249800000.0,249800000.0,249800000.0,1,1
2025-11-13,220500000.0,220500000.0,220500000.0,1,1
