side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19040.0,333,400,30000142,60003760,90,2025-11-14T18:24:28Z,7184775595,1,station
buy,19030.0,85,150,30000142,60003760,90,2025-11-13T14:28:53Z,7184354899,1,station
buy,19000.0,1904,2000,30000144,1044752365771,30,2025-11-11T18:46:56Z,7183654399,1,1
buy,18020.0,10000,10000,30000142,60003760,90,2025-11-12T13:43:46Z,7184224380,1,station
buy,17060.0,1656,2000,30000142,60003760,90,2025-09-04T13:39:58Z,7114657358,1,station
sell,54470.0,140,200,30000142,60003760,90,2025-11-15T21:24:01Z,7186997112,1,region
sell,54480.0,14,65,30000142,60003760,90,2025-11-14T14:33:10Z,7185774264,1,region
sell,54500.0,15,15,30000142,60003760,90,2025-11-12T18:29:44Z,7184407796,1,region
sell,54830.0,4624,9583,30000142,60003760,30,2025-10-19T20:08:30Z,7145061720,1,region
sell,55000.0,40,60,30000142,60003760,90,2025-10-08T17:40:22Z,7157845757,1,region
sell,55430.0,38,38,30000142,60003760,90,2025-10-08T16:22:47Z,7157793484,1,region
sell,55460.0,5,5,30000142,60003760,90,2025-10-05T22:47:40Z,7155811900,1,region
sell,55470.0,1746,4214,30000142,60003760,90,2025-08-22T01:46:11Z,7126066263,1,region
sell,57720.0,3,3,30000142,60003760,90,2025-10-11T03:16:40Z,7159588518,1,region
sell,58000.0,600,600,30000142,60003760,90,2025-10-07T16:07:38Z,7157061704,1,region
