date,average,highest,lowest,order_count,volume
2025-05-20,20010.0,20010.0,20010.0,85,1128
2025-05-21,20020.0,20020.0,20010.0,111,1005
2025-05-22,20030.0,20030.0,20030.0,121,1385
2025-05-23,20030.0,25670.0,20010.0,76,1806
2025-05-24,25670.0,25680.0,20010.0,128,1895
2025-05-25,20010.0,20040.0,20000.0,115,1514
2025-05-26,23030.0,23030.0,23030.0,74,3510
2025-05-27,20010.0,20010.0,20010.0,83,3552
2025-05-28,20020.0,23500.0,20010.0,128,3475
2025-05-29,20030.0,20040.0,20020.0,100,1345
2025-05-30,20000.0,20000.0,20000.0,125,934
2025-05-31,20000.0,20000.0,20000.0,141,1323
2025-06-01,23490.0,25680.0,20040.0,121,1973
2025-06-02,20160.0,20160.0,20160.0,125,2082
2025-06-03,20000.0,20000.0,20000.0,119,1774
2025-06-04,20000.0,20000.0,20000.0,112,1574
2025-06-05,20020.0,20020.0,20020.0,144,1186
2025-06-06,20020.0,20020.0,20020.0,118,1071
2025-06-07,20020.0,20030.0,20010.0,155,1744
2025-06-08,25680.0,25680.0,25680.0,124,3139
2025-06-09,20010.0,20010.0,20010.0,92,1062
2025-06-10,20020.0,49960.0,20010.0,102,1982
2025-06-11,20010.0,20010.0,20010.0,90,937
2025-06-12,20040.0,20040.0,20030.0,103,845
2025-06-13,20060.0,20060.0,20060.0,145,891
2025-06-14,20060.0,20060.0,20060.0,113,1701
2025-06-15,49890.0,49890.0,49890.0,131,7990
2025-06-16,20080.0,20080.0,20080.0,89,1118
2025-06-17,20100.0,20120.0,20090.0,70,682
2025-06-18,29500.0,30000.0,20170.0,96,1008
2025-06-19,20090.0,20090.0,20090.0,110,975
2025-06-20,20090.0,20090.0,20090.0,88,754
2025-06-21,20100.0,20100.0,20090.0,129,1080
2025-06-22,20090.0,20090.0,20090.0,103,1851
2025-06-23,20000.0,20000.0,20000.0,94,1812
2025-06-24,20000.0,20000.0,20000.0,95,1091
2025-06-25,20000.0,20000.0,20000.0,97,1217
2025-06-26,20000.0,20000.0,20000.0,95,1842
2025-06-27,20000.0,20000.0,20000.0,103,1120
2025-06-28,20010.0,20010.0,20010.0,143,3937
2025-06-29,20010.0,20010.0,20010.0,112,1753
2025-06-30,20020.0,20020.0,20010.0,124,1222
2025-07-01,20060.0,20070.0,20050.0,91,1140
2025-07-02,20000.0,20000.0,20000.0,85,1725
2025-07-03,20000.0,20000.0,20000.0,85,953
2025-07-04,20000.0,20000.0,20000.0,63,612
2025-07-05,21000.0,23060.0,20010.0,105,3255
2025-07-06,20000.0,20000.0,20000.0,110,1266
2025-07-07,20000.0,20000.0,20000.0,72,1757
2025-07-08,20000.0,20000.0,20000.0,77,1000
2025-07-09,20000.0,20000.0,20000.0,69,824
2025-07-10,20000.0,20000.0,20000.0,94,845
2025-07-11,23060.0,23060.0,23060.0,92,5695
2025-07-12,20000.0,20000.0,20000.0,112,2008
2025-07-13,20000.0,20000.0,20000.0,101,849
2025-07-14,20000.0,20000.0,20000.0,107,1157
2025-07-15,49890.0,49890.0,49890.0,75,2307
2025-07-16,20000.0,20000.0,20000.0,96,1629
2025-07-17,20000.0,20000.0,20000.0,84,1426
2025-07-18,20030.0,20030.0,20030.0,87,1301
2025-07-19,20030.0,20030.0,20030.0,105,1288
2025-07-20,20030.0,20030.0,20030.0,91,1564
2025-07-21,20030.0,20030.0,20030.0,87,757
2025-07-22,20030.0,20030.0,20030.0,93,3269
2025-07-23,49890.0,49890.0,49890.0,131,2616
2025-07-24,20030.0,20030.0,20030.0,104,1080
2025-07-25,20020.0,20020.0,20020.0,76,985
2025-07-26,20020.0,38000.0,20000.0,127,2463
2025-07-27,20000.0,20000.0,20000.0,149,1576
2025-07-28,35000.0,35000.0,35000.0,90,3173
2025-07-29,20000.0,20000.0,20000.0,80,886
2025-07-30,20010.0,20010.0,20010.0,64,649
2025-07-31,20010.0,20010.0,20010.0,84,696
2025-08-01,34700.0,34700.0,34700.0,84,2654
2025-08-02,20080.0,34690.0,20070.0,132,2064
2025-08-03,20080.0,20090.0,20080.0,106,1326
2025-08-04,20150.0,20150.0,20150.0,109,1714
2025-08-05,20160.0,34690.0,20150.0,126,1625
2025-08-06,20170.0,34690.0,20160.0,85,1551
2025-08-07,20190.0,20200.0,20180.0,77,680
2025-08-08,20200.0,33000.0,20200.0,88,1865
2025-08-09,33810.0,34690.0,33770.0,123,4390
2025-08-10,20240.0,20240.0,20240.0,105,1221
2025-08-11,20260.0,20260.0,20260.0,137,1276
2025-08-12,20260.0,20260.0,20260.0,83,830
2025-08-13,20260.0,20260.0,20260.0,99,1063
2025-08-14,20260.0,20260.0,20260.0,63,593
2025-08-15,20160.0,20160.0,20160.0,105,843
