side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40290000.0,1,1,30000142,60003760,7,2025-11-16T01:50:32Z,7187020758,1,station
buy,40290000.0,8,10,30000142,60003760,90,2025-11-16T05:34:43Z,7154034614,1,station
buy,40280000.0,1,1,30000144,1042508032148,90,2025-11-15T23:01:52Z,7187072088,1,1
buy,40260000.0,1,2,30000142,60003760,90,2025-11-15T19:00:54Z,7186047848,1,station
buy,40250000.0,1,1,30000142,60003760,90,2025-11-15T14:11:33Z,7184191001,1,station
buy,40230000.0,4,4,30000142,60003760,14,2025-11-15T14:09:24Z,7185798431,1,station
buy,40150000.0,3,3,30000144,1042508032148,90,2025-11-15T02:19:53Z,7186242456,1,1
buy,40080000.0,6,10,30000142,60003760,30,2025-11-13T19:28:03Z,7154292902,1,station
buy,40000000.0,2,3,30000144,1042508032148,90,2025-11-09T20:12:42Z,7154367730,1,1
buy,39900000.0,1,1,30000142,60003760,90,2025-11-09T13:38:10Z,7156428676,1,station
buy,39800000.0,3,5,30000142,60003760,90,2025-11-08T12:35:51Z,7153229548,1,1
buy,39720000.0,5,5,30000144,1044752365771,90,2025-11-06T13:47:50Z,7159114137,1,1
buy,22000000.0,5,5,30000144,1044752365771,90,2025-10-06T19:34:41Z,7154929482,1,1
buy,19800000.0,2,2,30000142,60003760,90,2025-09-30T13:17:01Z,7152041316,1,station
buy,121200.0,7,7,30000142,60003760,90,2025-10-24T19:25:24Z,7099498747,1,region
buy,120000.0,5,5,30000142,60003760,90,2025-10-19T13:52:01Z,7165993463,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:44:21Z,7131852740,1,40
sell,59860000.0,2,2,30000142,60003760,7,2025-11-15T23:07:12Z,7187075510,1,region
sell,59870000.0,1,1,30000142,60003760,90,2025-11-15T22:55:49Z,7186862816,1,region
sell,59870000.0,1,1,30000142,60003760,90,2025-11-15T22:56:00Z,7186638072,1,region
sell,59880000.0,1,1,30000142,60003760,90,2025-11-15T21:56:25Z,7186217016,1,region
sell,59890000.0,1,1,30000142,60003760,90,2025-11-15T20:36:48Z,7186383120,1,region
sell,59900000.0,1,1,30000142,60003760,90,2025-11-15T20:08:20Z,7186935245,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-15T19:44:21Z,7186914318,1,region
sell,60240000.0,1,1,30000142,60003760,90,2025-11-15T14:11:40Z,7186563218,1,region
sell,60290000.0,1,1,30000142,60003760,90,2025-11-15T02:20:01Z,7186242491,1,region
sell,60400000.0,1,1,30000142,60003760,30,2025-11-14T12:33:38Z,7185699442,1,region
sell,60500000.0,1,1,30000142,60003760,90,2025-10-08T18:24:15Z,7157877992,1,region
sell,60710000.0,2,2,30000142,60003760,90,2025-10-08T03:39:13Z,7157439845,1,region
