side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5001000.0,3,3,30000142,60003760,90,2025-11-15T18:03:06Z,7184163333,1,station
buy,5000000.0,1,1,30000142,60003760,90,2025-11-15T17:29:36Z,7186801281,1,solarsystem
buy,4207000.0,1,1,30000144,1044752365771,90,2025-11-15T11:59:30Z,7186535058,1,1
buy,4200000.0,1,1,30000142,60003760,90,2025-11-12T22:13:53Z,7184560935,1,station
buy,4107000.0,3,3,30000144,1044752365771,90,2025-11-12T21:57:06Z,7183084466,1,1
buy,4106000.0,1,2,30000142,60003760,90,2025-11-12T17:52:27Z,7173619064,1,region
buy,2202000.0,7,10,30000144,1044752365771,90,2025-10-25T07:11:00Z,7167190967,1,1
buy,200000.0,10,10,30000142,60003760,90,2025-11-09T16:52:06Z,7182022186,1,solarsystem
sell,11500000.0,1,1,30000142,60003760,7,2025-11-14T20:58:38Z,7186054074,1,region
sell,12500000.0,1,1,30000142,60003760,3,2025-11-13T18:49:31Z,7185179393,1,region
sell,14940000.0,1,1,30000142,60003760,30,2025-11-09T09:41:17Z,7179984503,1,region
sell,15040000.0,1,1,30000142,60003760,90,2025-11-08T17:51:33Z,7181185529,1,region
sell,16900000.0,1,1,30000142,60003760,90,2025-11-08T14:46:34Z,7181038375,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-11-08T08:00:31Z,7180796787,1,region
sell,19950000.0,1,1,30000142,60003760,90,2025-11-07T20:40:05Z,7180476729,1,region
sell,29980000.0,2,2,30000142,60003760,90,2025-11-07T04:33:33Z,7177562748,1,region
sell,39900000.0,1,1,30000142,60003760,90,2025-11-06T02:03:20Z,7178500072,1,region
sell,47900000.0,1,1,30000142,60003760,90,2025-11-05T17:11:19Z,7178915055,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-04T19:40:59Z,7178330124,1,region
sell,105000000.0,1,1,30000142,60003760,30,2025-11-04T21:28:07Z,7178403149,1,region
sell,254500000.0,1,1,30000142,60003760,90,2025-11-04T16:22:50Z,7171817224,1,region
sell,333000000.0,1,1,30000142,60003760,90,2025-11-13T03:51:59Z,7139461933,1,region
