side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,120000.0,30,30,30000142,60003760,90,2025-10-20T14:49:56Z,7166803919,1,station
buy,119900.0,19,20,30000142,60003760,90,2025-10-09T18:28:36Z,7104286413,1,1
buy,119800.0,37,40,30000144,1044752365771,90,2025-09-09T18:35:14Z,7044579053,1,1
sell,4392000.0,6,10,30000142,60003760,90,2025-11-10T19:48:24Z,7095055302,1,region
sell,4394000.0,1,1,30000142,60003760,90,2025-11-09T16:13:20Z,7084343838,1,region
sell,5459000.0,3,18,30000142,60003760,90,2025-09-29T20:06:09Z,6981756733,1,region
sell,5483000.0,1,2,30000142,60003760,90,2025-09-17T09:49:08Z,7143458133,1,region
sell,5490000.0,1,1,30000142,60003760,90,2025-09-03T05:00:52Z,7134287370,1,region
sell,5500000.0,2,2,30000142,60003760,90,2025-10-05T17:29:07Z,7155602476,1,region
sell,13100000.0,1,2,30000142,60003760,90,2025-10-21T15:21:27Z,6579461342,1,region
