date,average,highest,lowest,order_count,volume
2025-05-25,1679277777.78,1800000000.0,1495000000.0,17,18
2025-05-28,2000000000.0,2000000000.0,2000000000.0,2,2
2025-06-05,1999000000.0,1999000000.0,1999000000.0,1,1
2025-06-10,1999000000.0,1999000000.0,1999000000.0,1,1
2025-06-13,463800000.0,463800000.0,463800000.0,1,1
2025-06-24,899950000.0,900000000.0,899900000.0,2,2
2025-06-28,1446666666.67,1495000000.0,1350000000.0,3,3
2025-07-03,2000000000.0,2000000000.0,2000000000.0,1,1
2025-07-16,802000000.0,802000000.0,802000000.0,1,1
2025-07-20,2396000000.0,2498000000.0,2294000000.0,2,2
2025-07-21,2499000000.0,2499000000.0,2499000000.0,1,1
2025-07-25,806700000.0,806700000.0,806700000.0,1,1
2025-07-28,1304000000.0,1802000000.0,806000000.0,2,2
2025-07-29,806800000.0,806800000.0,806800000.0,1,1
2025-08-01,810000000.0,810000000.0,810000000.0,1,1
2025-08-05,1392000000.0,1392000000.0,1392000000.0,1,1
2025-08-10,1293000000.0,1293000000.0,1293000000.0,1,1
2025-08-14,1194000000.0,1194000000.0,1194000000.0,1,1
2025-08-15,1195000000.0,1195000000.0,1195000000.0,1,1
2025-08-30,808100000.0,808100000.0,808100000.0,1,1
2025-09-11,1800000000.0,1800000000.0,1800000000.0,1,1
2025-09-13,1801000000.0,1801000000.0,1801000000.0,1,1
2025-09-20,1802000000.0,1802000000.0,1802000000.0,1,1
2025-09-23,2999000000.0,2999000000.0,2999000000.0,1,1
2025-09-24,4000000000.0,4000000000.0,4000000000.0,1,1
2025-09-25,5250000000.0,5250000000.0,5250000000.0,1,1
2025-09-27,1250000000.0,1250000000.0,1250000000.0,1,1
