side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,589900000.0,1,1,30000142,60003760,90,2025-11-16T00:22:34Z,7187125914,1,station
buy,589800000.0,1,1,30000142,60003760,30,2025-11-15T03:00:08Z,7150519772,1,station
buy,589100000.0,1,1,30000142,60003760,90,2025-11-09T11:32:51Z,7140209522,1,station
buy,583300000.0,1,1,30000142,60003760,90,2025-11-03T17:35:34Z,7177462946,1,station
buy,564400000.0,1,1,30000142,60003760,90,2025-10-10T08:48:15Z,7148875678,1,station
buy,509700000.0,1,1,30000144,1044752365771,90,2025-09-29T23:39:02Z,7139727724,1,1
buy,505000000.0,1,1,30000142,60003760,90,2025-09-27T17:48:43Z,7150224018,1,station
buy,480000000.0,3,3,30000142,60003760,90,2025-09-18T04:37:56Z,7143939897,1,station
buy,470000000.0,1,1,30000142,60003760,90,2025-09-15T10:08:01Z,7142228960,1,station
buy,451000000.0,1,1,30000142,60003760,90,2025-09-11T04:50:38Z,7139379384,1,station
buy,153700000.0,2,2,30000142,60003760,90,2025-11-09T08:10:36Z,7056506676,1,20
sell,659000000.0,1,1,30000142,60003760,90,2025-11-15T22:57:55Z,7185681160,1,region
sell,659100000.0,1,2,30000142,60003760,90,2025-11-15T11:31:30Z,7180911973,1,region
sell,659600000.0,1,1,30000142,60003760,90,2025-11-13T23:30:04Z,7185359965,1,region
sell,659800000.0,1,1,30000142,60003760,90,2025-11-13T15:04:48Z,7185029772,1,region
sell,666000000.0,1,1,30000142,60003760,90,2025-11-12T12:54:06Z,7180795101,1,region
sell,666700000.0,2,2,30000142,60003760,90,2025-11-13T22:02:04Z,7180911972,1,region
sell,672400000.0,1,2,30000142,60003760,90,2025-11-09T15:09:30Z,7180911970,1,region
sell,673700000.0,1,1,30000142,60003760,90,2025-10-25T01:11:06Z,7169902643,1,region
sell,674000000.0,1,2,30000142,60003760,90,2025-10-20T15:12:18Z,7141161141,1,region
sell,698900000.0,1,3,30000142,60003760,90,2025-10-17T05:17:11Z,7161973074,1,region
sell,699200000.0,1,1,30000142,60003760,90,2025-10-13T12:57:10Z,7161588464,1,region
sell,709700000.0,1,2,30000142,60003760,90,2025-10-03T12:52:49Z,7153935950,1,region
sell,787700000.0,1,1,30000142,60003760,90,2025-09-12T21:38:52Z,7140235760,1,region
sell,798500000.0,1,1,30000142,60003760,90,2025-09-11T21:34:10Z,7139831405,1,region
sell,799200000.0,2,2,30000142,60003760,90,2025-09-11T18:31:22Z,7117108446,1,region
sell,799300000.0,2,2,30000142,60003760,90,2025-09-11T18:21:17Z,7139721759,1,region
