side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9880000.0,3,6,30000142,60003760,3,2025-11-16T04:32:45Z,7182454484,1,station
buy,9879000.0,1,1,30000142,60003760,3,2025-11-15T21:26:35Z,7184886765,1,station
buy,9875000.0,2,2,30000142,60003760,90,2025-11-14T16:36:21Z,7184336691,1,region
sell,18860000.0,6,11,30000142,60003760,90,2025-11-16T06:56:10Z,7181657523,1,region
sell,18870000.0,2,2,30000142,60003760,90,2025-11-16T04:11:08Z,7184196912,1,region
sell,18880000.0,3,3,30000142,60003760,90,2025-11-16T04:07:24Z,7185262979,1,region
sell,18900000.0,9,9,30000142,60003760,90,2025-11-15T13:55:21Z,7181932481,1,region
sell,18950000.0,7,25,30000142,60003760,90,2025-11-14T03:46:02Z,7163988157,1,region
sell,19000000.0,9,12,30000142,60003760,90,2025-11-13T07:40:48Z,7184808273,1,region
sell,19740000.0,1,1,30000142,60003760,90,2025-11-12T17:47:55Z,7184378431,1,region
sell,19760000.0,6,6,30000142,60003760,90,2025-11-12T13:35:12Z,7184219242,1,region
sell,19800000.0,3,7,30000142,60003760,90,2025-11-11T04:23:57Z,7168542623,1,region
sell,19910000.0,1,1,30000142,60003760,90,2025-11-10T15:12:14Z,7182726997,1,region
sell,20000000.0,3,3,30000142,60003760,90,2025-11-08T17:56:34Z,7181189317,1,region
sell,23000000.0,4,4,30000142,60003760,90,2025-11-08T12:15:27Z,7180934347,1,region
sell,24000000.0,2,2,30000142,60003760,90,2025-11-08T08:18:09Z,7139862793,1,region
sell,24420000.0,2,2,30000142,60003760,90,2025-11-06T19:00:10Z,7179726170,1,region
sell,25350000.0,1,1,30000142,60003760,90,2025-11-01T11:49:29Z,7175526922,1,region
sell,25400000.0,1,1,30000142,60003760,90,2025-10-29T11:23:28Z,7173289071,1,region
sell,26770000.0,3,3,30000142,60003760,90,2025-10-21T12:23:58Z,7167427608,1,region
sell,26920000.0,3,3,30000142,60003760,90,2025-10-19T08:40:43Z,7165793775,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-10-12T07:26:58Z,7160563512,1,region
sell,30060000.0,3,3,30000142,60003760,90,2025-10-10T15:44:05Z,7159200162,1,region
sell,36880000.0,5,5,30000142,60003760,90,2025-10-10T07:35:42Z,7148398406,1,region
sell,37000000.0,2,3,30000142,60003760,90,2025-10-07T12:05:47Z,7156921447,1,region
sell,38980000.0,1,1,30000142,60003760,90,2025-09-28T23:56:24Z,7149755070,1,region
sell,40890000.0,5,5,30000142,60003760,90,2025-09-26T21:36:06Z,7149628526,1,region
sell,42670000.0,1,1,30000142,60003760,90,2025-09-23T19:07:43Z,7147704644,1,region
sell,42680000.0,1,1,30000142,60003760,90,2025-09-23T19:03:48Z,7147702298,1,region
sell,45080000.0,1,1,30000142,60003760,90,2025-09-22T20:06:17Z,7147112987,1,region
sell,45120000.0,1,1,30000142,60003760,90,2025-09-21T17:20:30Z,7146343021,1,region
sell,49990000.0,10,10,30000142,60003760,90,2025-10-18T20:58:22Z,7165456299,1,region
sell,58980000.0,1,1,30000142,60003760,90,2025-09-18T20:34:15Z,7144356121,1,region
sell,60910000.0,2,2,30000142,60003760,90,2025-09-18T17:21:58Z,7143768403,1,region
sell,64010000.0,1,2,30000142,60003760,90,2025-09-15T23:48:18Z,7142705127,1,region
sell,99690000.0,1,1,30000142,60003760,90,2025-09-11T14:31:18Z,7139597549,1,region
sell,99890000.0,1,1,30000142,60003760,90,2025-09-11T01:32:55Z,7139172070,1,region
sell,99980000.0,1,1,30000142,60003760,90,2025-09-11T00:24:34Z,7139290514,1,region
sell,100000000.0,20,20,30000142,60003760,90,2025-09-21T00:20:48Z,7145822183,1,region
