side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4.56,12361629,18000000,30000142,60003760,90,2025-11-13T04:29:48Z,7180457350,1,station
buy,4.56,12000000,12000000,30000142,60003760,7,2025-11-15T19:24:51Z,7186893660,1,station
buy,4.03,8297094,20000000,30000142,60003760,90,2025-10-19T16:11:08Z,7163439098,1,station
buy,4.01,5696976,6000000,30000142,60003760,90,2025-10-18T14:29:11Z,7165177562,1,2
buy,2.5,1000000,1000000,30000142,60003760,90,2025-11-12T17:10:17Z,7184351056,1,region
sell,8.13,4392912,31702906,30000142,60003760,90,2025-11-11T13:43:37Z,7183446893,1,region
sell,8.13,1115848,1115848,30000142,60003760,3,2025-11-15T19:19:54Z,7186889572,1,region
sell,8.14,20001389,20001389,30000142,60003760,90,2025-09-27T07:20:45Z,7149857738,1,region
sell,8.18,1808638,1808638,30000142,60003760,90,2025-09-27T02:52:18Z,7149760635,1,region
sell,8.8,1199800,1199801,30000142,60003760,90,2025-09-19T04:29:21Z,7144528630,1,region
sell,8.99,19346636,19346636,30000142,60003760,90,2025-09-16T22:32:31Z,7143248752,1,region
sell,9.15,1892378,1892378,30000142,60003760,90,2025-09-04T05:34:40Z,7134899885,1,region
sell,9.17,1114755,1714755,30000142,60003760,90,2025-09-02T00:47:32Z,7133582425,1,region
sell,9.98,9360123,17326181,30000142,60003760,90,2025-08-26T14:49:29Z,7129233606,1,region
sell,12.76,120967510,142985368,30000142,60003760,90,2025-08-25T16:27:14Z,6998837300,1,region
sell,13.0,638339,638339,30000142,60003760,90,2025-08-21T19:14:18Z,7125889353,1,region
