date,average,highest,lowest,order_count,volume
2025-05-20,5.12,5.12,5.12,90,121185
2025-05-21,5.0,5.0,5.0,125,84766
2025-05-22,5.0,5.0,5.0,106,77650
2025-05-23,2.07,2.07,2.07,120,102114
2025-05-24,28.5,28.5,28.5,126,322489
2025-05-25,28.39,28.4,28.39,168,539981
2025-05-26,28.4,28.4,28.4,144,221034
2025-05-27,3.02,3.02,3.02,125,144279
2025-05-28,25.7,25.79,3.01,129,92385
2025-05-29,3.02,3.02,3.02,123,101335
2025-05-30,23.0,23.0,23.0,137,140619
2025-05-31,3.03,22.63,3.02,186,161057
2025-06-01,18.04,18.04,18.04,186,3218180
2025-06-02,5.0,25.48,3.04,130,58046
2025-06-03,25.59,25.79,25.59,158,2313718
2025-06-04,10.0,10.0,10.0,124,152778
2025-06-05,4.5,10.0,3.04,134,78700
2025-06-06,5.01,25.0,4.0,131,89066
2025-06-07,28.39,28.39,28.39,165,350869
2025-06-08,20.0,28.37,5.61,138,159054
2025-06-09,28.39,28.39,28.39,138,483568
2025-06-10,6.15,27.99,6.13,129,91192
2025-06-11,8.03,20.0,6.16,105,70243
2025-06-12,19.99,19.99,19.99,110,335741
2025-06-13,20.0,20.0,20.0,133,822781
2025-06-14,19.98,19.99,8.26,133,176598
2025-06-15,20.0,20.0,20.0,149,1170146
2025-06-16,26.99,26.99,22.48,118,90244
2025-06-17,20.5,20.5,8.79,131,107721
2025-06-18,28.38,28.38,28.38,114,791419
2025-06-19,8.9,28.38,8.82,119,72845
2025-06-20,27.98,28.39,8.9,128,151196
2025-06-21,8.95,23.14,8.93,151,123692
2025-06-22,21.97,21.97,21.97,152,321427
2025-06-23,21.97,21.97,21.97,130,137751
2025-06-24,21.96,21.96,21.96,111,67882
2025-06-25,9.04,9.04,9.04,125,377345
2025-06-26,9.06,9.06,9.06,125,244816
2025-06-27,9.08,9.08,9.08,103,67977
2025-06-28,17.0,17.0,17.0,139,548791
2025-06-29,9.12,9.12,9.12,153,129753
2025-06-30,13.97,13.97,13.97,122,6018762
2025-07-01,18.44,18.44,18.44,125,169455
2025-07-02,12.61,18.41,12.61,138,261174
2025-07-03,18.41,18.41,18.41,112,316921
2025-07-04,18.44,18.44,18.44,141,300598
2025-07-05,14.0,18.44,9.15,145,101581
2025-07-06,9.15,35.8,9.14,157,216400
2025-07-07,9.15,9.15,9.14,107,167974
2025-07-08,34.98,34.98,34.98,109,160516
2025-07-09,9.14,34.99,9.13,113,69598
2025-07-10,10.01,18.44,10.0,111,72240
2025-07-11,10.0,10.0,10.0,129,107019
2025-07-12,9.15,9.15,9.15,112,82478
2025-07-13,9.17,17.99,9.16,129,87727
2025-07-14,35.8,35.8,35.8,128,347674
2025-07-15,9.19,35.78,9.18,100,66908
2025-07-16,18.44,18.44,18.44,122,3218421
2025-07-17,9.21,9.21,9.2,151,295166
2025-07-18,17.95,17.95,17.93,123,157839
2025-07-19,15.49,15.49,14.0,169,431438
2025-07-20,22.97,25.0,22.96,156,211000
2025-07-21,9.46,24.99,9.41,113,100830
2025-07-22,9.47,23.4,9.47,111,92855
2025-07-23,23.39,23.4,9.47,107,92981
2025-07-24,23.42,23.44,9.46,123,109631
2025-07-25,23.99,23.99,23.41,115,161764
2025-07-26,9.21,24.97,9.2,123,83764
2025-07-27,33.9,33.9,33.9,137,12088722
2025-07-28,9.22,9.22,9.21,126,85991
2025-07-29,9.21,9.21,9.21,113,41533
2025-07-30,9.21,9.21,9.21,116,101386
2025-07-31,9.22,9.22,9.22,113,115203
2025-08-01,26.44,26.44,26.44,98,1105262
2025-08-02,9.33,9.33,9.33,110,67951
2025-08-03,9.36,30.0,9.36,120,77279
2025-08-04,9.36,9.36,9.36,103,137019
2025-08-05,9.36,9.36,9.36,116,55272
2025-08-06,9.37,9.37,9.37,101,81025
2025-08-07,24.0,24.0,24.0,89,991426
2025-08-08,9.4,32.49,9.37,93,68067
2025-08-09,9.39,9.39,9.39,125,224695
2025-08-10,9.4,9.4,9.4,141,86933
2025-08-11,31.83,31.86,9.45,126,108064
2025-08-12,9.4,9.4,9.4,124,114959
2025-08-13,32.46,32.46,32.46,104,470827
2025-08-14,9.4,29.5,9.4,96,76626
