side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1383000.0,669,3400,30000142,60003760,90,2025-11-16T07:21:09Z,7185858037,1,station
buy,1382000.0,101,1000,30000144,1042508032148,90,2025-11-16T03:54:24Z,7185079901,1,1
buy,1381000.0,1560,3000,30000142,60003760,90,2025-11-15T23:25:27Z,7186811840,1,1
buy,1380000.0,4,25,30000142,60003760,90,2025-11-15T23:07:53Z,7186981522,1,station
buy,1377000.0,270,270,30000142,60003760,90,2025-11-15T23:19:58Z,7187084738,1,station
buy,1376000.0,270,270,30000142,60003760,90,2025-11-15T23:16:19Z,7187082312,1,station
buy,1327000.0,50,50,30000142,60003760,90,2025-11-15T21:17:44Z,7186991740,1,1
buy,1326000.0,563,1666,30000142,60003760,90,2025-11-15T21:14:30Z,7176708745,1,station
buy,1312000.0,290,290,30000142,60003760,90,2025-11-15T21:08:28Z,7186983566,1,station
buy,1310000.0,58,250,30000142,60003760,90,2025-11-15T20:44:09Z,7186936008,1,station
buy,1309000.0,250,250,30000142,60003760,90,2025-11-15T20:43:32Z,7186953207,1,station
buy,1308000.0,200,200,30000142,60003760,90,2025-11-15T20:42:12Z,7186963071,1,station
buy,1306000.0,189,340,30000142,60003760,90,2025-11-15T20:31:13Z,7186917192,1,station
buy,1302000.0,220,290,30000142,60003760,90,2025-11-15T19:37:02Z,7186907006,1,station
buy,1254000.0,294,300,30000144,1042508032148,90,2025-11-15T01:24:19Z,7186216521,1,1
buy,1204000.0,268,500,30000142,60003760,90,2025-11-14T17:29:28Z,7185896307,1,station
buy,1201000.0,22,25,30000142,60003760,90,2025-11-11T01:41:35Z,7183127598,1,2
buy,1200000.0,9951,10000,30000142,60003760,90,2025-11-04T20:13:09Z,7178352552,1,station
buy,1166000.0,1000,1000,30000142,60003760,90,2025-11-08T20:43:00Z,7179051788,1,station
buy,1166000.0,1205,1333,30000142,60003760,90,2025-11-09T09:22:29Z,7179009948,1,station
buy,1165000.0,3243,4500,30000142,60003760,90,2025-11-06T19:46:38Z,7177957228,1,station
buy,1164000.0,18708,25193,30000142,60003760,90,2025-11-02T15:25:38Z,7156601200,1,station
buy,1036000.0,1840,2000,30000142,60003760,90,2025-10-08T19:52:54Z,7157942356,1,station
buy,972100.0,3000,3000,30000144,1042508032148,90,2025-11-06T01:16:01Z,7171207303,1,1
buy,970500.0,184,2000,30000142,60003760,90,2025-10-03T18:12:18Z,7153893125,1,station
buy,801100.0,2333,2333,30000142,60003760,90,2025-11-06T11:46:39Z,7179448926,1,station
buy,801100.0,33,50,30000142,60003760,90,2025-09-28T17:19:29Z,7137983470,1,station
buy,801100.0,2333,2333,30000142,60003760,90,2025-11-02T18:07:11Z,7176709153,1,station
buy,801000.0,435,470,30000142,60003760,90,2025-08-25T10:23:38Z,7097928589,1,1
buy,801000.0,443,443,30000142,60003760,90,2025-08-25T10:24:10Z,7128452672,1,station
buy,24060.0,2440,3000,30000142,60003760,90,2025-10-04T01:36:28Z,6452477828,1,region
buy,24030.0,960,1000,30000144,1044752365771,90,2025-09-13T21:17:25Z,7141232094,1,10
buy,24030.0,83,100,30000144,60003754,90,2025-09-13T20:32:17Z,7141204295,1,region
buy,24020.0,500,500,30000144,60003754,90,2025-09-05T23:50:34Z,7095787859,1,region
buy,24010.0,271,295,30000144,1044752365771,90,2025-08-22T08:59:28Z,7068923936,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-23T14:06:42Z,7168812009,1,40
sell,1390000.0,20,20,30000142,60003760,1,2025-11-16T08:41:14Z,7187384941,1,region
sell,1400000.0,2,2,30000142,60003760,7,2025-11-16T03:14:12Z,7187220647,1,region
sell,1400000.0,16,16,30000142,60003760,90,2025-11-16T06:25:02Z,7187315078,1,region
