side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,155000000.0,1,1,30000142,60003760,90,2025-11-16T02:26:40Z,7187191446,1,station
buy,147200000.0,5,5,30000144,1044752365771,90,2025-11-16T03:55:17Z,7187242142,1,1
buy,147100000.0,3,3,30000144,1044752365771,90,2025-11-16T00:00:25Z,7187112819,1,1
buy,146700000.0,1,1,30000142,60003760,14,2025-11-15T23:49:03Z,7187105842,1,station
buy,146500000.0,2,2,30000144,1044752365771,30,2025-11-15T23:14:48Z,7186172194,1,1
buy,146400000.0,2,2,30000144,1044752365771,90,2025-11-15T23:05:00Z,7186358756,1,1
buy,145700000.0,2,2,30000142,60003760,90,2025-11-15T19:39:24Z,7186909356,1,station
buy,145500000.0,3,3,30000144,1044752365771,90,2025-11-15T19:23:48Z,7186892841,1,1
buy,145400000.0,3,5,30000144,1044752365771,90,2025-11-15T17:32:58Z,7184118537,1,1
buy,145100000.0,1,1,30000142,60003760,90,2025-11-15T15:40:31Z,7186707204,1,station
buy,144900000.0,1,1,30000142,60003760,90,2025-11-15T15:40:00Z,7186706796,1,station
buy,144700000.0,10,10,30000142,60003760,90,2025-11-15T12:50:56Z,7186572375,1,station
buy,139400000.0,1,1,30000144,1042508032148,90,2025-11-15T11:36:54Z,7183607344,1,1
buy,137900000.0,1,2,30000144,1042508032148,90,2025-11-14T18:57:13Z,7178600965,1,1
buy,134500000.0,3,3,30000142,60003760,90,2025-11-12T15:11:57Z,7183610043,1,station
buy,133100000.0,2,5,30000142,60003760,90,2025-11-11T19:17:50Z,7182915947,1,1
buy,131400000.0,1,1,30000144,1042508032148,90,2025-11-10T15:47:14Z,7182751570,1,1
buy,130000000.0,58,92,30000142,60003760,90,2025-09-21T22:51:11Z,7146549348,1,station
buy,128500000.0,1,20,30000142,60003760,90,2025-09-21T17:32:50Z,7143206258,1,station
buy,127200000.0,10,10,30000142,60003760,90,2025-09-21T11:23:02Z,7146103232,1,station
buy,57000000.0,2,3,30000142,60003760,90,2025-10-03T18:33:38Z,7140770557,1,region
buy,16000000.0,1,1,30000142,60003760,90,2025-09-13T07:43:45Z,7140735044,1,station
buy,15240000.0,10,10,30000142,60003760,90,2025-09-15T19:22:02Z,7142584550,1,region
buy,1389000.0,1,1,30000142,60003760,90,2025-10-08T16:27:48Z,7157796226,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:42:00Z,7134538687,1,40
sell,162600000.0,1,1,30000195,60001621,90,2025-09-01T07:33:57Z,7103926119,1,region
sell,194400000.0,1,1,30000142,60003760,90,2025-11-16T05:23:19Z,7187285864,1,region
sell,194500000.0,1,1,30000142,60003760,90,2025-11-16T03:28:05Z,7187227745,1,region
sell,194600000.0,4,4,30000142,60003760,90,2025-11-16T03:06:17Z,7187104988,1,region
sell,194700000.0,1,1,30000142,60003760,90,2025-11-16T02:57:59Z,7187212098,1,region
sell,194800000.0,1,1,30000142,60003760,90,2025-11-16T02:49:42Z,7187207192,1,region
sell,194900000.0,1,1,30000142,60003760,90,2025-11-16T02:37:04Z,7187178250,1,region
sell,195000000.0,15,15,30000142,60003760,90,2025-11-16T02:11:40Z,7187183574,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-11-16T02:06:34Z,7187180711,1,region
sell,255000000.0,1,1,30000142,60003760,90,2025-11-16T02:01:58Z,7187178131,1,region
sell,255100000.0,2,2,30000142,60003760,90,2025-11-16T00:26:37Z,7187128189,1,region
sell,255300000.0,1,1,30000142,60003760,90,2025-11-16T00:11:25Z,7187107641,1,region
