side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,16000000.0,2,2,30000119,60005593,365,2025-11-11T11:26:33Z,4518721974,1,region
sell,16000000.0,2,2,30000119,60005596,365,2025-10-12T11:10:57Z,4518721975,1,region
sell,16000000.0,2,2,30000119,60005599,365,2025-09-11T11:03:46Z,4518721976,1,region
sell,16000000.0,2,2,30000120,60005602,365,2025-09-18T11:04:01Z,4518721977,1,region
sell,16000000.0,2,2,30000121,60005605,365,2025-10-12T11:10:57Z,4518721978,1,region
sell,16000000.0,2,2,30000128,60005452,365,2025-10-16T11:04:26Z,4518721927,1,region
sell,16000000.0,2,2,30000128,60005455,365,2025-11-11T11:26:33Z,4518721928,1,region
sell,16000000.0,2,2,30000128,60005458,365,2025-11-14T11:03:45Z,4518721929,1,region
sell,16000000.0,2,2,30000129,60005464,365,2025-10-15T11:04:30Z,4518721931,1,region
sell,16000000.0,2,2,30000130,60005461,365,2025-08-29T11:03:15Z,4518721930,1,region
sell,16000000.0,2,2,30000130,60005449,365,2025-09-25T11:04:25Z,4518721926,1,region
sell,16000000.0,2,2,30000119,60005608,365,2025-11-15T12:23:52Z,4518721979,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-12T01:37:08Z,7183905043,1,region
