side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25110000.0,1,1,30000142,60003760,90,2025-11-15T19:35:19Z,7186034442,1,1
buy,25000000.0,1,1,30000142,60003760,90,2025-11-15T07:14:23Z,7186379740,1,region
buy,5000000.0,1,1,30000142,60003760,90,2025-09-14T12:36:33Z,7141655229,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:34:09Z,7139569072,1,region
sell,111100000.0,1,1,30000142,60003760,90,2025-11-15T08:01:29Z,7186402070,1,region
sell,122900000.0,1,1,30000142,60003760,90,2025-11-12T20:48:45Z,7184504508,1,region
sell,164900000.0,1,1,30000142,60003760,90,2025-11-11T21:56:49Z,7177806192,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-11-11T18:41:46Z,7183650235,1,region
sell,165500000.0,1,1,30000142,60003760,90,2025-10-30T11:34:08Z,7174036433,1,region
sell,166600000.0,1,1,30000142,60003760,90,2025-09-24T17:11:30Z,7148241648,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-09-14T12:34:17Z,7141653749,1,region
