date,average,highest,lowest,order_count,volume
2025-05-20,2492400.0,2550000.0,1210000.0,10,25
2025-05-21,2215000.0,2550000.0,1210000.0,4,4
2025-05-22,2358571.43,2550000.0,1210000.0,7,7
2025-05-23,2152500.0,2550000.0,1210000.0,4,4
2025-05-24,2549833.33,2550000.0,2549000.0,3,6
2025-05-25,2549500.0,2550000.0,2549000.0,2,2
2025-05-26,2549800.0,2550000.0,2549000.0,4,5
2025-05-27,2550000.0,2550000.0,2550000.0,3,3
2025-05-28,2103333.33,2550000.0,1210000.0,3,3
2025-05-29,2550000.0,2550000.0,2550000.0,1,1
2025-05-30,2545238.1,2550000.0,2500000.0,11,21
2025-05-31,2501666.67,2550000.0,2500000.0,11,30
2025-06-01,2514500.0,2550000.0,2500000.0,16,40
2025-06-02,2533333.33,2550000.0,2530000.0,5,6
2025-06-03,2530000.0,2530000.0,2530000.0,2,2
2025-06-04,2215000.0,2530000.0,1250000.0,4,4
2025-06-05,2530000.0,2530000.0,2530000.0,3,7
2025-06-06,2494000.0,2530000.0,2350000.0,5,5
2025-06-07,2530000.0,2530000.0,2530000.0,7,7
2025-06-08,2530000.0,2530000.0,2530000.0,3,4
2025-06-09,2530000.0,2530000.0,2530000.0,5,5
2025-06-10,2520000.0,2530000.0,2500000.0,6,6
2025-06-11,2530000.0,2530000.0,2530000.0,2,2
2025-06-12,2530000.0,2530000.0,2530000.0,5,5
2025-06-13,2530000.0,2530000.0,2530000.0,3,3
2025-06-14,2530000.0,2530000.0,2530000.0,4,7
2025-06-15,2535000.0,2550000.0,2530000.0,4,4
2025-06-16,2274000.0,2530000.0,1250000.0,5,5
2025-06-17,2530000.0,2530000.0,2530000.0,1,1
2025-06-18,2540000.0,2550000.0,2530000.0,2,2
2025-06-19,2535000.0,2550000.0,2530000.0,4,4
2025-06-20,1250000.0,1250000.0,1250000.0,1,1
2025-06-21,2530000.0,2530000.0,2530000.0,4,4
2025-06-22,2530000.0,2530000.0,2530000.0,2,2
2025-06-23,2530000.0,2530000.0,2530000.0,4,4
2025-06-24,2530000.0,2530000.0,2530000.0,5,7
2025-06-25,2530000.0,2530000.0,2530000.0,4,5
2025-06-26,2530000.0,2530000.0,2530000.0,3,3
2025-06-27,2358333.33,2530000.0,1500000.0,6,6
2025-06-28,2550000.0,2550000.0,2550000.0,3,3
2025-06-29,2546000.0,2550000.0,2540000.0,4,5
2025-06-30,2540000.0,2540000.0,2540000.0,3,3
2025-07-01,2540588.24,2550000.0,2540000.0,4,34
2025-07-02,2540000.0,2540000.0,2540000.0,4,4
2025-07-03,2540000.0,2540000.0,2540000.0,2,2
2025-07-04,2549666.67,2550000.0,2540000.0,6,30
2025-07-05,2542500.0,2550000.0,2540000.0,4,4
2025-07-06,2541666.67,2550000.0,2540000.0,4,6
