side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,734900.0,179,250,30000142,60003760,14,2025-11-16T02:17:50Z,7183960057,1,station
buy,734800.0,93,110,30000142,60003760,14,2025-11-16T00:35:14Z,7187132882,1,station
buy,734700.0,286,520,30000142,60003760,90,2025-11-15T22:15:11Z,7180556876,1,station
buy,734600.0,27,50,30000142,60003760,7,2025-11-15T18:28:54Z,7186849051,1,station
buy,734600.0,343,520,30000142,60003760,90,2025-11-15T22:04:47Z,7181425821,1,station
buy,734500.0,176,200,30000142,60003760,90,2025-11-15T17:21:53Z,7181700576,1,station
buy,734300.0,990,1000,30000142,60003760,90,2025-11-15T15:23:28Z,7186694290,1,station
buy,734000.0,14,30,30000144,1044752365771,90,2025-11-15T04:46:01Z,7186312738,1,1
buy,714800.0,48,48,30000142,60003760,90,2025-11-07T10:58:10Z,7180140456,1,station
buy,668300.0,41,50,30000142,60003760,90,2025-11-05T04:46:32Z,7178568367,1,station
buy,665700.0,8,33,30000144,1042508032148,90,2025-11-04T15:24:29Z,7178153993,1,1
buy,663600.0,50,50,30000142,60003760,90,2025-11-04T07:05:25Z,7177887842,1,station
buy,645000.0,23,30,30000144,1042508032148,90,2025-11-01T13:57:20Z,7172457314,1,1
buy,643600.0,352,500,30000142,60003760,90,2025-11-01T00:40:20Z,7173061637,1,station
buy,550700.0,96,100,30000144,1042508032148,90,2025-10-28T16:29:24Z,7172711359,1,1
buy,542400.0,99,100,30000142,60003760,90,2025-10-28T13:14:54Z,7172601834,1,station
buy,532100.0,10,20,30000142,60003760,90,2025-10-15T12:06:03Z,7162982398,1,station
buy,300800.0,8,24,30000144,1044752365771,90,2025-10-12T23:33:24Z,7161257936,1,4
buy,200500.0,53,100,30000144,1044752365771,90,2025-10-18T06:37:19Z,7128891855,1,region
buy,200400.0,100,100,30000142,60003760,90,2025-10-13T01:03:57Z,7137297729,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:40:34Z,7173362384,1,40
sell,859700.0,684,1208,30000142,60003760,90,2025-11-14T13:00:58Z,7185713916,1,region
sell,859900.0,252,441,30000142,60003760,90,2025-10-24T23:09:30Z,7161923468,1,region
sell,861000.0,6,11,30000142,60003760,90,2025-10-24T20:00:26Z,7169742888,1,region
sell,863200.0,569,640,30000142,60003760,90,2025-10-24T08:18:52Z,7169347673,1,region
sell,863800.0,57,57,30000142,60003760,90,2025-10-23T19:33:50Z,7169019070,1,region
sell,867000.0,23,30,30000142,60003760,90,2025-10-22T16:00:08Z,7168209004,1,region
sell,867300.0,62,300,30000142,60003760,90,2025-10-22T09:43:40Z,7168031431,1,region
sell,868800.0,5,26,30000142,60003760,90,2025-10-21T16:32:06Z,7167562912,1,region
sell,869000.0,24,36,30000143,60000691,90,2025-10-30T05:34:45Z,7138382396,1,region
sell,871200.0,2,5,30000142,60003760,30,2025-10-20T18:12:12Z,7166946495,1,region
sell,871300.0,18,20,30000142,60003760,90,2025-10-20T17:57:07Z,7166935720,1,region
sell,871800.0,25,41,30000142,60003760,90,2025-10-20T14:51:06Z,7166804673,1,region
sell,873700.0,4,4,30000142,60003760,90,2025-10-19T18:43:32Z,7166230850,1,region
sell,874500.0,5,5,30000142,60003760,90,2025-10-19T16:11:22Z,7166106808,1,region
sell,875000.0,101,119,30000142,60003760,90,2025-10-19T12:11:36Z,7165919514,1,region
sell,896500.0,454,500,30000142,60003760,90,2025-10-19T11:27:22Z,7165445525,1,region
sell,898000.0,3,5,30000142,60003760,90,2025-10-19T07:45:33Z,7165765930,1,region
sell,898400.0,83,90,30000142,60003760,90,2025-10-19T07:42:11Z,7165763823,1,region
sell,909700.0,5,5,30000142,60003760,90,2025-10-18T15:02:07Z,7161580261,1,region
sell,929700.0,678,700,30000142,60003760,90,2025-10-17T08:16:51Z,7164248497,1,region
sell,944400.0,5,5,30000142,60003760,90,2025-10-15T18:55:29Z,7163234802,1,region
sell,945000.0,23,23,30000142,60003760,90,2025-10-15T18:44:57Z,7163226776,1,region
sell,949300.0,11,11,30000142,60003760,90,2025-10-15T10:29:56Z,7162934311,1,region
sell,959600.0,360,380,30000142,60003760,90,2025-10-14T22:50:06Z,7162673331,1,region
sell,960700.0,25,25,30000142,60003760,90,2025-10-14T16:59:08Z,7162454075,1,region
sell,965200.0,7,7,30000142,60003760,90,2025-10-13T18:54:07Z,7161832909,1,region
sell,965700.0,139,140,30000142,60003760,90,2025-10-13T17:21:42Z,7161767137,1,region
sell,985400.0,70,100,30000142,60003760,90,2025-10-12T20:03:07Z,7161127116,1,region
sell,986500.0,143,170,30000142,60003760,90,2025-10-12T17:30:41Z,7160997572,1,region
sell,987000.0,458,500,30000142,60003760,90,2025-10-12T14:49:53Z,7160861627,1,region
sell,987300.0,10,35,30000142,60003760,90,2025-10-12T12:13:39Z,7160739516,1,region
sell,988700.0,25,26,30000142,60003760,90,2025-10-12T10:14:10Z,7160662993,1,region
sell,990500.0,90,100,30000142,60003760,90,2025-10-11T22:26:23Z,7160315129,1,region
sell,991600.0,233,300,30000142,60003760,90,2025-10-11T20:43:30Z,7158535794,1,region
sell,991700.0,176,185,30000142,60003760,90,2025-10-11T20:37:07Z,7160241166,1,region
sell,992200.0,2,5,30000142,60003760,90,2025-10-11T19:03:11Z,7160166713,1,region
sell,995000.0,10,10,30000142,60003760,90,2025-10-25T10:50:33Z,7170157176,1,region
sell,997800.0,530,680,30000142,60003760,90,2025-10-10T18:38:33Z,7159315662,1,region
sell,1000000.0,4,4,30000142,60003760,90,2025-11-10T03:57:48Z,7182430186,1,region
sell,1000000.0,13,13,30000173,60004063,90,2025-10-21T05:08:52Z,7167262272,1,region
sell,1003000.0,230,230,30000142,60003760,90,2025-10-09T16:01:19Z,7158472424,1,region
sell,1005000.0,5,5,30000142,60003760,90,2025-10-09T14:42:10Z,7158423176,1,region
sell,1007000.0,47,47,30000142,60003760,90,2025-11-03T02:04:07Z,7177012670,1,region
sell,1008000.0,482,500,30000142,60003760,90,2025-10-09T11:58:41Z,7158336720,1,region
sell,1025000.0,17,32,30000181,60001783,90,2025-10-02T17:22:33Z,7153458843,1,region
sell,1027000.0,139,300,30000142,60003760,90,2025-10-06T07:15:53Z,7155993679,1,region
sell,1030000.0,266,710,30000142,60003760,90,2025-10-05T20:53:48Z,7097930356,1,region
sell,1037000.0,39,100,30000142,60003760,90,2025-10-05T09:53:14Z,7155296723,1,region
sell,1038000.0,5,13,30000142,60003760,90,2025-10-05T09:47:13Z,7155293620,1,region
sell,1043000.0,4,4,30000142,60003760,90,2025-10-05T01:29:18Z,7155096846,1,region
sell,1045000.0,360,370,30000142,60003760,90,2025-09-24T11:31:55Z,7148076516,1,region
sell,1065000.0,3,7,30000142,60003760,90,2025-09-23T11:51:17Z,7147465809,1,region
sell,1068000.0,98,381,30000142,60003760,90,2025-09-21T17:47:21Z,7146362532,1,region
sell,1077000.0,49,59,30000142,60003760,90,2025-09-21T08:38:47Z,7146012402,1,region
sell,1080000.0,846,1060,30000142,60003760,90,2025-09-16T22:53:41Z,7087883585,1,region
sell,1081000.0,1,8,30000142,60003760,90,2025-09-09T07:19:27Z,7138189082,1,region
sell,1090000.0,1,1,30000142,60003760,90,2025-09-08T13:01:28Z,7137709052,1,region
sell,1090000.0,500,500,30000142,60003760,90,2025-09-15T17:20:07Z,7142506703,1,region
sell,1106000.0,8,10,30000197,60001795,90,2025-10-22T07:39:03Z,7167987393,1,region
sell,1107000.0,8,8,30000142,60003760,90,2025-10-13T07:02:45Z,7161431245,1,region
sell,1200000.0,26,26,30000142,60003760,90,2025-10-20T22:45:39Z,7167115937,1,region
sell,1303000.0,29,530,30000142,60003760,90,2025-08-22T18:36:20Z,7069543322,1,region
sell,1350000.0,26,26,30000171,60003346,90,2025-11-12T18:46:05Z,7184420098,1,region
sell,1499000.0,8,19,30030141,60015027,90,2025-11-02T03:06:18Z,7176150173,1,region
sell,1999000.0,14,14,30000180,60012667,90,2025-09-17T18:12:36Z,7143688681,1,region
sell,2870000.0,23,50,30000142,60003760,90,2025-11-06T03:42:43Z,7065977736,1,region
sell,2870000.0,50,50,30000142,60003760,90,2025-11-09T19:35:30Z,7065984456,1,region
sell,4354000.0,125,125,30000142,60003760,90,2025-11-12T21:51:52Z,7184546904,1,region
