date,average,highest,lowest,order_count,volume
2025-05-20,942200.0,942200.0,942200.0,20,107
2025-05-21,831702.56,942100.0,284700.0,14,78
2025-05-22,942100.0,942200.0,940000.0,19,127
2025-05-23,942200.0,942200.0,942200.0,13,184
2025-05-24,636547.62,941000.0,301300.0,12,42
2025-05-25,302500.0,305000.0,302400.0,29,132
2025-05-26,498500.0,499700.0,303000.0,28,232
2025-05-27,942100.0,1197000.0,699600.0,35,170
2025-05-28,799000.0,890000.0,775300.0,32,157
2025-05-29,745523.64,875000.0,333200.0,25,55
2025-05-30,817727.5,890000.0,350900.0,16,80
2025-05-31,1246000.0,1247000.0,890000.0,38,217
2025-06-01,1248000.0,1249000.0,999900.0,30,191
2025-06-02,1197000.0,1199000.0,400000.0,22,129
2025-06-03,1246000.0,1248000.0,899200.0,34,218
2025-06-04,1246000.0,1356000.0,1245000.0,24,172
2025-06-05,362000.0,1356000.0,361400.0,21,131
2025-06-06,1201623.08,1353000.0,363000.0,15,52
2025-06-07,1351000.0,1351000.0,1351000.0,21,263
2025-06-08,1298000.0,1356000.0,1290000.0,18,137
2025-06-09,369700.0,369700.0,369700.0,19,320
2025-06-10,1287000.0,1288000.0,1286000.0,34,165
2025-06-11,478811.86,980000.0,410200.0,10,59
2025-06-12,633112.77,1242000.0,419100.0,18,94
2025-06-13,802586.89,989900.0,422700.0,18,61
2025-06-14,794938.98,969400.0,430100.0,14,59
2025-06-15,949000.0,1200000.0,431400.0,40,240
2025-06-16,762705.71,1236500.0,432400.0,24,70
2025-06-17,858993.33,1228000.0,433500.0,11,60
2025-06-18,436400.0,1229000.0,435100.0,19,190
2025-06-19,436900.0,1225000.0,436800.0,14,103
2025-06-20,1094000.0,1095000.0,450200.0,15,115
2025-06-21,1229000.0,1296000.0,1088000.0,26,172
2025-06-22,466300.0,1292000.0,465700.0,23,101
2025-06-23,1290000.0,1292000.0,1200000.0,21,103
2025-06-24,847546.15,1199000.0,480700.0,14,39
2025-06-25,491200.0,999450.0,480900.0,19,215
2025-06-26,999800.0,999900.0,849600.0,23,213
2025-06-27,822703.61,999900.0,492700.0,16,83
2025-06-28,999900.0,1000000.0,493800.0,20,137
2025-06-29,1135000.0,1291000.0,1005000.0,14,112
2025-06-30,1137826.53,1285000.0,503600.0,15,49
2025-07-01,655551.69,1241000.0,506900.0,14,89
2025-07-02,1238000.0,1239000.0,1199000.0,21,103
2025-07-03,925856.52,1193000.0,511300.0,8,23
2025-07-04,894447.83,1187000.0,512200.0,20,69
2025-07-05,514300.0,1000000.0,514100.0,28,154
2025-07-06,999600.0,1000000.0,515000.0,16,106
2025-07-07,517200.0,1173000.0,517100.0,30,202
2025-07-08,1004864.37,1156000.0,520800.0,13,87
2025-07-09,630645.45,630800.0,630600.0,11,55
2025-07-10,750700.0,790100.0,750500.0,24,200
2025-07-11,931896.3,1025000.0,631500.0,11,81
2025-07-12,945350.56,1022000.0,632700.0,25,89
2025-07-13,1026000.0,1028000.0,999900.0,16,116
2025-07-14,634400.0,634400.0,634400.0,20,114
2025-07-15,834747.76,969250.0,634500.0,11,67
2025-07-16,846901.43,964900.0,634500.0,18,70
2025-07-17,635559.21,635600.0,635500.0,13,76
2025-07-18,635300.0,635300.0,635300.0,21,107
2025-07-19,786802.5,838000.0,633000.0,16,80
2025-07-20,719222.73,825000.0,633000.0,18,88
2025-07-21,521600.0,521600.0,521600.0,9,22
2025-07-22,799800.0,799900.0,798900.0,22,177
2025-07-23,798900.0,799000.0,798400.0,17,236
2025-07-24,672987.67,790000.0,523100.0,12,73
2025-07-25,628504.44,760000.0,523200.0,10,45
2025-07-26,603487.65,780000.0,523700.0,15,81
2025-07-27,710291.46,777800.0,523800.0,16,82
2025-07-28,523911.94,524000.0,523100.0,16,67
2025-07-29,764000.0,764000.0,763800.0,24,115
2025-07-30,651617.33,764200.0,523200.0,11,75
2025-07-31,649900.0,649900.0,649900.0,18,139
2025-08-01,764300.0,799800.0,762800.0,46,628
2025-08-02,612412.5,898800.0,521900.0,20,88
2025-08-03,524780.0,525100.0,522000.0,7,10
2025-08-04,525600.0,839800.0,525500.0,20,105
2025-08-05,799900.0,800000.0,749000.0,19,145
2025-08-06,526400.0,898500.0,526100.0,21,104
2025-08-07,899800.0,899850.0,899600.0,24,202
2025-08-08,1028000.0,1028000.0,1028000.0,14,119
2025-08-09,601200.0,1071000.0,601100.0,20,241
2025-08-10,600700.0,1000000.0,526600.0,18,145
2025-08-11,989900.0,999000.0,989800.0,36,284
2025-08-12,1073000.0,1151000.0,1071000.0,23,219
2025-08-13,824788.89,1195000.0,527900.0,8,45
2025-08-14,528400.0,528400.0,528400.0,8,101
2025-08-15,676015.25,828600.0,528700.0,10,59
2025-08-16,1023512.82,1199000.0,529500.0,13,78
2025-08-17,1122918.33,1420000.0,529850.0,15,60
2025-08-18,969983.33,1387000.0,531000.0,15,78
2025-08-19,532000.0,532000.0,531900.0,19,304
2025-08-20,939182.93,1363000.0,535500.0,7,41
2025-08-21,537900.0,537900.0,537150.0,10,135
2025-08-22,1121000.0,1122000.0,1120000.0,24,145
2025-08-23,569815.38,1117000.0,540000.0,9,39
2025-08-24,901353.45,1067000.0,541100.0,12,58
2025-08-25,1050000.0,1051000.0,1000000.0,22,187
2025-08-26,1048000.0,1066000.0,768000.0,27,176
2025-08-27,1068000.0,1101000.0,1064000.0,18,180
2025-08-28,1109000.0,1111000.0,1099000.0,18,129
2025-08-29,855922.92,1095000.0,685250.0,11,48
2025-08-30,923720.0,1093000.0,686300.0,21,65
2025-08-31,948974.32,1071000.0,687900.0,15,74
2025-09-01,790775.0,1000000.0,689300.0,12,64
2025-09-02,977322.09,998800.0,690150.0,13,86
2025-09-03,1094000.0,1113000.0,1073000.0,37,434
2025-09-04,691330.34,691500.0,691200.0,12,89
2025-09-05,705848.35,992800.0,692700.0,14,91
2025-09-06,899600.0,899800.0,899600.0,14,142
2025-09-07,899500.0,899750.0,899400.0,23,151
2025-09-08,905007.81,1137000.0,700300.0,15,64
2025-09-09,902315.0,1124000.0,701900.0,19,80
2025-09-10,701900.0,701900.0,701900.0,29,798
2025-09-11,1007275.0,1097000.0,701800.0,9,76
2025-09-12,998300.0,998400.0,998000.0,20,182
2025-09-13,703800.0,899000.0,703800.0,21,139
2025-09-14,875300.0,875400.0,874400.0,27,259
2025-09-15,705400.0,705400.0,705400.0,13,115
2025-09-16,726845.56,799900.0,706100.0,16,90
2025-09-17,729036.71,749900.0,706500.0,10,79
2025-09-18,749800.0,779000.0,705000.0,30,580
2025-09-19,718110.2,999800.0,700100.0,12,98
2025-09-20,688200.0,688200.0,688200.0,14,107
2025-09-21,843100.0,844900.0,843000.0,20,161
2025-09-22,999750.0,999900.0,846300.0,18,418
2025-09-23,555690.14,556000.0,555500.0,8,71
2025-09-24,698800.0,699000.0,674900.0,19,115
2025-09-25,946900.0,947000.0,751000.0,25,254
2025-09-26,880137.63,999100.0,556700.0,13,93
2025-09-27,997800.0,998500.0,557000.0,18,156
2025-09-28,906197.3,993500.0,557100.0,12,74
2025-09-29,755242.39,995000.0,558300.0,19,92
2025-09-30,844185.42,997300.0,558100.0,13,96
2025-10-01,867923.53,996900.0,558300.0,15,85
2025-10-02,986409.41,997300.0,558700.0,14,85
2025-10-03,668508.33,997300.0,558900.0,10,24
2025-10-04,997200.0,997400.0,559000.0,17,115
2025-10-05,559300.0,559300.0,559300.0,15,148
2025-10-06,723700.0,723900.0,559500.0,19,154
2025-10-07,997000.0,997100.0,723700.0,23,248
2025-10-08,748072.55,789000.0,560400.0,9,51
2025-10-09,789000.0,996800.0,770000.0,20,364
2025-10-10,869674.75,996700.0,563100.0,15,99
2025-10-11,996100.0,996100.0,996100.0,11,121
2025-10-12,995500.0,995800.0,995300.0,36,384
2025-10-13,563800.0,563900.0,563700.0,19,243
2025-10-14,997300.0,997400.0,564100.0,11,103
2025-10-15,942666.67,994800.0,600000.0,13,90
2025-10-16,972800.0,972800.0,972800.0,16,158
2025-10-17,816379.17,849900.0,611200.0,9,24
2025-10-18,613552.5,620050.0,611400.0,10,40
2025-10-19,942500.0,972700.0,938900.0,18,194
2025-10-20,972700.0,972800.0,626600.0,21,109
2025-10-21,626700.0,626700.0,626700.0,24,153
2025-10-22,974500.0,974500.0,974500.0,11,106
2025-10-23,974600.0,974900.0,630300.0,23,155
2025-10-24,789000.0,844250.0,564300.0,17,124
2025-10-25,899900.0,937300.0,899900.0,20,386
2025-10-26,974700.0,974700.0,974500.0,19,174
2025-10-27,749259.18,974900.0,565400.0,10,49
2025-10-28,853009.38,895000.0,566000.0,12,64
2025-10-29,873000.0,873000.0,873000.0,15,132
2025-10-30,697566.1,874500.0,567700.0,9,59
2025-10-31,874500.0,874800.0,799800.0,18,144
2025-11-01,869700.0,870000.0,586500.0,19,163
2025-11-02,873700.0,874800.0,870000.0,16,156
2025-11-03,875000.0,974900.0,568400.0,24,144
2025-11-04,994900.0,995000.0,974800.0,23,368
2025-11-05,994800.0,994800.0,994800.0,14,139
2025-11-06,995000.0,995000.0,994900.0,20,273
2025-11-07,997900.0,997900.0,997900.0,16,142
2025-11-08,804166.67,997900.0,603500.0,13,78
2025-11-09,997900.0,998000.0,997700.0,24,242
2025-11-10,610213.79,610400.0,610100.0,12,29
2025-11-11,610486.67,610500.0,610400.0,5,30
2025-11-12,889000.0,889000.0,889000.0,16,133
2025-11-13,880000.0,888900.0,610800.0,26,130
2025-11-14,889000.0,993800.0,889000.0,20,192
