date,average,highest,lowest,order_count,volume
2025-05-22,5000000.0,5000000.0,5000000.0,1,1
2025-05-24,28070000.0,28070000.0,28070000.0,1,1
2025-05-26,33360000.0,33370000.0,33350000.0,2,2
2025-06-07,32970000.0,32970000.0,32970000.0,1,1
2025-06-13,32990000.0,33000000.0,32980000.0,2,2
2025-06-28,5060000.0,5060000.0,5060000.0,1,1
2025-07-03,31350000.0,31350000.0,31350000.0,1,1
2025-07-05,31360000.0,31360000.0,31360000.0,1,1
2025-07-11,32700000.0,32700000.0,32700000.0,1,1
2025-07-19,5060000.0,5060000.0,5060000.0,1,1
2025-08-03,32737500.0,32900000.0,32680000.0,4,4
2025-08-11,5051000.0,5051000.0,5051000.0,1,2
2025-08-21,31500000.0,31500000.0,31500000.0,1,1
2025-09-23,31950000.0,31950000.0,31950000.0,1,1
2025-10-05,31950000.0,31950000.0,31950000.0,1,1
2025-10-06,32495000.0,32990000.0,32000000.0,2,2
2025-10-10,42000000.0,42000000.0,42000000.0,1,1
2025-10-12,11000000.0,11000000.0,11000000.0,1,1
2025-10-13,11010000.0,11010000.0,11010000.0,1,1
2025-10-21,64990000.0,64990000.0,64990000.0,1,1
