side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1595.0,11,30,30000144,1044752365771,90,2025-11-15T07:41:26Z,7177310222,1,1
buy,1594.0,36,50,30000142,60003760,90,2025-11-13T11:39:34Z,7151977143,1,station
buy,1591.0,30,100,30000142,60003760,90,2025-11-12T00:26:59Z,7167005286,1,3
buy,1590.0,25,25,30000142,60003760,90,2025-11-11T23:50:12Z,7179589407,1,solarsystem
buy,1549.0,46,50,30000142,60003760,90,2025-10-17T10:57:19Z,7152883883,1,station
buy,1548.0,11,11,30000142,60003760,90,2025-10-17T07:19:56Z,7158789285,1,station
buy,1545.0,47,50,30000142,60003760,90,2025-10-13T01:15:46Z,7161303585,1,3
buy,1535.0,96,100,30000142,60003760,90,2025-10-04T09:30:57Z,7154528542,1,station
sell,1163000.0,13,15,30000142,60003760,30,2025-11-15T02:20:12Z,7184291163,1,region
sell,1164000.0,10,10,30000142,60003760,90,2025-11-13T23:36:23Z,7185363296,1,region
sell,1165000.0,1,1,30000142,60003760,14,2025-11-13T19:48:06Z,7185221485,1,region
sell,1171000.0,1,2,30000142,60003760,90,2025-11-13T01:06:35Z,7159174465,1,region
sell,1177000.0,1,1,30000142,60003760,90,2025-11-12T09:17:26Z,7184094239,1,region
sell,1178000.0,28,37,30000142,60003760,90,2025-10-29T08:33:24Z,7169235523,1,region
sell,1200000.0,5,6,30000142,60003760,90,2025-10-27T13:10:02Z,7171893419,1,region
sell,1244000.0,6,10,30000142,60003760,90,2025-10-26T18:26:50Z,7171357695,1,region
sell,1249000.0,4,7,30000142,60003760,90,2025-10-17T10:57:37Z,7164309320,1,region
sell,1268000.0,2,2,30000142,60003760,90,2025-10-17T07:19:45Z,7163572447,1,region
sell,1294000.0,2,2,30000142,60003760,90,2025-10-15T01:55:16Z,7162750258,1,region
sell,1298000.0,1,1,30000142,60003760,90,2025-10-14T18:44:55Z,7162525689,1,region
sell,1385000.0,2,2,30000142,60003760,90,2025-10-14T01:37:22Z,7162053296,1,region
sell,1387000.0,7,7,30000142,60003760,90,2025-10-13T16:48:31Z,7161743498,1,region
sell,1688000.0,2,2,30000142,60003760,90,2025-10-12T10:08:38Z,7160658732,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-10-10T00:31:26Z,7158789448,1,region
sell,2100000.0,4,4,30000142,60003760,90,2025-09-29T05:39:07Z,7151347550,1,region
sell,2899000.0,1,2,30000142,60003760,90,2025-09-28T02:00:30Z,7150500627,1,region
sell,9990000.0,29,37,30000142,60003760,30,2025-11-11T18:37:59Z,7169531888,1,region
