side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6906000.0,58,58,30000144,1042508032148,90,2025-11-16T08:37:22Z,7187382703,1,20
buy,1901000.0,10,10,30000144,1042508032148,90,2025-11-03T00:19:34Z,7176966328,1,2
buy,16000.0,40,40,30000142,60003760,90,2025-11-13T14:08:18Z,7184994034,1,10
sell,16230000.0,14,33,30000142,60003760,90,2025-11-15T21:34:54Z,7181876368,1,region
sell,16400000.0,2,2,30000142,60003760,30,2025-11-14T18:29:10Z,7185946442,1,region
sell,16450000.0,1,2,30000142,60003760,90,2025-11-14T14:47:50Z,7154488820,1,region
sell,16540000.0,20,20,30000142,60003760,90,2025-11-14T12:21:37Z,7185692800,1,region
sell,16630000.0,2,2,30000142,60003760,30,2025-11-13T19:04:19Z,7185188784,1,region
sell,16700000.0,4,4,30000142,60003760,14,2025-11-13T10:21:28Z,7175479467,1,region
sell,16750000.0,2,2,30000142,60003760,14,2025-11-12T19:11:01Z,7169795545,1,region
sell,17610000.0,1,1,30000142,60003760,90,2025-11-09T13:37:02Z,7181868391,1,region
sell,17630000.0,1,1,30000142,60003760,90,2025-11-09T10:16:35Z,7181732949,1,region
sell,17880000.0,5,5,30000142,60003760,90,2025-11-03T15:37:37Z,7177385834,1,region
sell,18000000.0,2,2,30000142,60003760,90,2025-11-03T01:27:02Z,7176997949,1,region
sell,19380000.0,4,26,30000142,60003760,90,2025-11-02T19:06:09Z,7160621619,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-10-29T07:42:31Z,7115799040,1,region
sell,21440000.0,4,4,30000142,60003760,90,2025-10-25T16:20:44Z,7150687461,1,region
sell,21480000.0,1,1,30000142,60003760,90,2025-10-25T15:21:56Z,7170349792,1,region
sell,22000000.0,2,2,30000142,60003760,90,2025-10-20T12:49:59Z,7166734121,1,region
sell,22650000.0,2,2,30000142,60003760,90,2025-10-06T16:00:43Z,7156281434,1,region
sell,22760000.0,1,1,30000142,60003760,90,2025-10-05T14:25:17Z,7154031920,1,region
sell,22890000.0,2,2,30000142,60003760,90,2025-10-03T14:47:32Z,7153998858,1,region
sell,23700000.0,2,2,30000142,60003760,90,2025-09-28T19:45:45Z,7151103411,1,region
sell,23950000.0,4,4,30000142,60003760,90,2025-09-25T16:31:48Z,7148830790,1,region
sell,24000000.0,2,2,30000142,60003760,90,2025-09-24T20:05:22Z,7148347121,1,region
sell,26800000.0,3,3,30000142,60003760,90,2025-10-29T08:43:27Z,7173218069,1,region
