date,average,highest,lowest,order_count,volume
2025-05-20,268.0,275.0,267.5,63,238404
2025-05-21,276.0,278.0,275.2,62,132144
2025-05-22,299.6,300.0,299.4,73,596706
2025-05-23,279.0,279.0,279.0,76,71581
2025-05-24,278.0,278.0,278.0,78,138542
2025-05-25,277.2,277.2,277.2,83,362824
2025-05-26,326.8,330.0,307.3,101,1677185
2025-05-27,348.6,350.0,309.7,86,2641584
2025-05-28,438.0,438.8,437.8,92,1532518
2025-05-29,446.9,446.9,445.0,70,327872
2025-05-30,311.0,311.0,311.0,74,315944
2025-05-31,439.8,439.9,320.1,106,280120
2025-06-01,324.1,324.1,324.1,92,129278
2025-06-02,389.8,389.8,389.7,63,79218
2025-06-03,327.0,327.0,327.0,83,62773
2025-06-04,367.9,367.9,367.9,73,490116
2025-06-05,434.3,446.8,325.2,103,1719271
2025-06-06,317.1,548.9,315.1,85,248611
2025-06-07,331.9,331.9,331.9,91,237949
2025-06-08,341.0,341.0,341.0,96,232342
2025-06-09,341.0,341.0,341.0,84,84810
2025-06-10,396.3,396.9,395.0,87,1433260
2025-06-11,336.3,336.3,336.3,61,101559
2025-06-12,342.0,342.1,342.0,73,155130
2025-06-13,585.1,587.8,346.0,67,67900
2025-06-14,489.8,582.0,349.1,79,121550
2025-06-15,445.0,486.9,351.1,91,486059
2025-06-16,473.3,473.3,473.3,59,109191
2025-06-17,465.6,470.8,354.0,72,124412
2025-06-18,553.1,598.9,473.6,81,3123281
2025-06-19,307.1,307.1,307.1,82,191313
2025-06-20,360.0,360.0,359.1,80,423406
2025-06-21,361.0,361.0,361.0,74,144362
2025-06-22,358.2,358.3,358.1,86,370417
2025-06-23,334.4,334.4,334.4,82,273293
2025-06-24,336.0,336.0,336.0,80,242174
2025-06-25,336.0,336.0,336.0,61,172811
2025-06-26,366.1,366.1,366.1,75,1171038
2025-06-27,335.6,336.0,335.6,60,74583
2025-06-28,374.0,374.0,374.0,84,135455
2025-06-29,372.5,372.5,372.5,105,422351
2025-06-30,335.7,335.7,335.7,53,199523
2025-07-01,335.7,335.7,335.7,57,205005
2025-07-02,371.4,371.4,371.4,87,410494
2025-07-03,338.0,338.0,338.0,66,128754
2025-07-04,337.3,337.3,337.2,57,142449
2025-07-05,337.3,337.3,337.3,72,86202
2025-07-06,419.8,419.8,418.5,98,1855688
2025-07-07,422.9,422.9,422.9,59,307829
2025-07-08,338.0,419.9,338.0,69,117418
2025-07-09,338.0,338.0,338.0,64,57041
2025-07-10,338.0,338.0,338.0,65,63354
2025-07-11,401.7,401.7,338.0,79,267997
2025-07-12,337.7,337.7,337.7,66,128119
2025-07-13,337.7,337.7,337.7,67,109737
2025-07-14,390.0,395.0,337.9,60,404862
2025-07-15,395.0,395.0,395.0,62,685921
2025-07-16,337.4,337.4,337.4,67,137791
2025-07-17,423.5,423.5,397.0,88,3114840
2025-07-18,439.0,439.0,439.0,52,617494
2025-07-19,437.4,438.7,401.9,76,180182
2025-07-20,337.4,337.4,337.4,98,215826
2025-07-21,337.4,337.4,337.4,57,129198
2025-07-22,335.5,335.5,335.5,52,706119
2025-07-23,434.7,434.7,434.7,70,415654
2025-07-24,395.0,395.0,395.0,60,424860
2025-07-25,390.0,390.0,390.0,76,541482
2025-07-26,378.0,380.0,370.0,73,206178
2025-07-27,338.3,338.3,338.3,81,145825
2025-07-28,359.0,362.5,338.3,70,218919
2025-07-29,360.0,361.0,359.9,67,345685
2025-07-30,373.1,379.9,373.1,64,594021
2025-07-31,340.5,340.5,340.5,54,232157
2025-08-01,379.9,379.9,379.9,49,1711909
2025-08-02,399.0,415.2,341.0,75,1510505
2025-08-03,430.0,435.3,429.0,69,205564
2025-08-04,341.5,341.5,341.5,69,265321
2025-08-05,342.3,343.0,341.6,64,101254
2025-08-06,343.0,343.0,343.0,43,58400
2025-08-07,347.0,350.0,346.0,62,256434
2025-08-08,435.3,435.3,435.3,61,431894
2025-08-09,351.0,351.3,351.0,56,234452
2025-08-10,440.0,475.0,437.5,73,1055221
2025-08-11,475.0,475.0,475.0,64,400081
2025-08-12,474.9,475.0,353.3,72,419928
2025-08-13,360.0,360.0,360.0,63,70900
2025-08-14,357.0,357.0,357.0,41,223501
2025-08-15,397.0,397.0,397.0,56,1097795
2025-08-16,365.2,365.2,365.2,51,117297
2025-08-17,397.0,397.0,397.0,58,205607
2025-08-18,357.0,357.0,357.0,49,60490
2025-08-19,356.1,357.0,351.0,70,462000
