date,average,highest,lowest,order_count,volume
2025-05-20,300200.0,300200.0,300200.0,6,6
2025-05-21,300135.71,300200.0,300100.0,9,14
2025-05-22,300100.0,300100.0,300100.0,5,5
2025-05-23,300100.0,300100.0,300099.99,6,12
2025-05-24,300100.0,300100.0,300100.0,5,5
2025-05-25,299904.76,300000.0,299900.0,11,21
2025-05-26,299900.0,299900.0,299900.0,7,8
2025-05-27,400922.22,666000.0,299900.0,13,18
2025-05-28,384307.69,666000.0,299900.0,11,13
2025-05-29,612537.5,887500.0,299900.0,17,24
2025-05-30,299900.0,299900.0,299900.0,5,5
2025-05-31,299900.0,299900.0,299900.0,16,42
2025-06-01,299900.0,299900.0,299900.0,5,5
2025-06-02,299909.09,300000.0,299900.0,8,11
2025-06-03,299900.0,299900.0,299900.0,7,12
2025-06-04,237000.0,237000.0,237000.0,3,3
2025-06-05,237000.0,237000.0,237000.0,9,37
2025-06-06,237000.0,237000.0,237000.0,7,12
2025-06-07,237000.0,237000.0,237000.0,9,11
2025-06-08,236955.0,237000.0,236000.0,12,20
2025-06-09,237000.0,237000.0,237000.0,10,13
2025-06-10,277166.67,447900.0,237000.0,14,21
2025-06-11,237000.0,237000.0,237000.0,7,12
2025-06-12,237000.0,237000.0,237000.0,10,17
2025-06-13,323702.13,400000.0,237000.0,20,47
2025-06-14,237000.0,237000.0,237000.0,10,29
2025-06-15,386266.67,400000.0,237000.0,12,30
2025-06-16,237000.0,237000.0,237000.0,6,7
2025-06-17,237000.0,237000.0,237000.0,13,16
2025-06-18,237087.5,237100.0,237000.0,7,8
2025-06-19,237114.29,237200.0,237100.0,4,7
2025-06-20,237200.0,237200.0,237200.0,5,6
2025-06-21,237200.0,237200.0,237200.0,10,12
2025-06-22,237200.0,237200.0,237200.0,5,7
2025-06-23,237135.71,237200.0,236900.0,7,14
2025-06-24,342913.33,395000.0,237200.0,11,15
2025-06-25,237200.0,237200.0,237200.0,8,14
2025-06-26,237200.0,237200.0,237200.0,9,10
2025-06-27,240100.0,240100.0,240100.0,9,11
2025-06-28,240200.0,240200.0,240200.0,9,14
2025-06-29,240300.0,240300.0,240300.0,6,6
2025-06-30,398759.26,664400.0,240300.0,16,27
2025-07-01,240217.65,240300.0,240200.0,13,17
2025-07-02,240230.77,240300.0,240200.0,9,13
2025-07-03,240900.0,240900.0,240900.0,3,3
2025-07-04,241100.0,241100.0,241100.0,9,11
2025-07-05,241116.67,241200.0,241100.0,6,6
2025-07-06,241100.0,241100.0,241100.0,17,48
2025-07-07,241100.0,241100.0,241100.0,6,7
2025-07-08,241100.0,241100.0,241100.0,8,9
2025-07-09,241100.0,241100.0,241100.0,3,4
2025-07-10,241100.0,241100.0,241100.0,5,8
2025-07-11,240957.14,241100.0,240900.0,8,14
2025-07-12,240900.0,240900.0,240900.0,6,13
2025-07-13,240900.0,240900.0,240899.98,10,12
2025-07-14,269433.33,400000.0,240900.0,21,36
2025-07-15,707000.0,1249500.0,240900.0,13,16
2025-07-16,240900.0,240900.0,240900.0,4,5
2025-07-17,240900.0,240900.0,240900.0,6,7
2025-07-18,240900.0,240900.0,240900.0,6,6
2025-07-19,240900.0,240900.0,240900.0,4,4
2025-07-20,678944.0,1625000.0,240200.0,22,25
2025-07-21,240085.71,240100.0,240000.0,5,7
2025-07-22,240100.0,240100.0,240100.0,11,20
2025-07-23,240100.0,240100.0,240100.0,4,4
2025-07-24,805226.67,2080000.0,240100.0,12,15
2025-07-25,291877.78,333300.0,240100.0,8,9
2025-07-26,240100.0,240100.0,240100.0,9,11
2025-07-27,970850.0,1994000.0,240100.0,7,24
2025-07-28,240164.71,240200.0,240100.0,6,17
2025-07-29,240100.0,240100.0,240100.0,8,8
2025-07-30,240100.0,240100.0,240100.0,2,4
2025-07-31,176463.64,240100.0,140100.0,8,11
2025-08-01,140100.0,140100.0,140100.0,5,5
2025-08-02,140100.0,140100.0,140100.0,6,10
2025-08-03,140100.0,140100.0,140100.0,7,11
2025-08-04,140100.0,140100.0,140100.0,7,8
2025-08-05,140100.0,140100.0,140100.0,8,9
2025-08-06,914170.59,1788000.0,140100.0,9,17
2025-08-07,123600.0,140100.0,41100.0,4,6
2025-08-08,41100.0,41100.0,41100.0,9,12
2025-08-09,41100.0,41100.0,41100.0,5,6
2025-08-10,41100.0,41100.0,41100.0,6,7
2025-08-11,41100.0,41100.0,41100.0,5,17
2025-08-12,41100.0,41100.0,41100.0,6,11
2025-08-13,41100.0,41100.0,41100.0,8,12
2025-08-14,41100.0,41100.0,41100.0,10,18
2025-08-15,41100.0,41100.0,41100.0,7,8
2025-08-16,41100.0,41100.0,41100.0,4,4
2025-08-18,100.0,100.0,100.0,3,4
2025-08-19,100.0,100.0,100.0,3,6
2025-08-20,52753.33,395000.0,100.0,8,15
2025-08-21,100.0,100.0,100.0,5,13
2025-08-22,100.0,100.0,100.0,2,2
2025-08-23,49533.33,445000.0,100.0,13,18
2025-08-24,100.0,100.0,100.0,6,10
2025-08-25,100.0,100.0,100.0,4,8
2025-08-26,100.0,100.0,100.0,7,10
2025-08-27,100.0,100.0,100.0,7,15
2025-08-28,100.86,101.0,100.0,10,14
2025-08-29,101.0,101.0,101.0,9,12
2025-08-30,101.0,101.0,101.0,6,7
2025-08-31,101.04,101.1,101.0,8,10
2025-09-01,104.92,105.0,101.1,6,11
2025-09-02,106.0,106.0,106.0,6,13
2025-09-03,106.0,106.0,106.0,7,10
2025-09-04,106.0,106.0,106.0,10,15
2025-09-05,106.09,106.3,106.0,6,7
2025-09-06,106.3,106.3,106.3,4,9
2025-09-07,106.3,106.3,106.3,8,12
2025-09-08,107.02,107.1,106.9,6,10
2025-09-09,107.1,107.1,107.1,3,3
2025-09-10,107.1,107.1,107.1,5,8
2025-09-11,107.1,107.1,107.1,8,13
2025-09-12,107.1,107.1,107.1,6,6
2025-09-13,107.1,107.1,107.1,4,6
2025-09-14,107.1,107.1,107.1,5,6
2025-09-15,9193.19,200000.0,107.1,8,22
2025-09-16,108.13,108.2,108.0,6,8
2025-09-17,108.2,108.2,108.2,8,10
