side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17060000.0,1,10,30000144,1042508032148,90,2025-11-15T23:30:43Z,7179412789,1,1
buy,17050000.0,3,3,30000142,60003760,90,2025-11-15T22:12:56Z,7186335028,1,station
buy,17040000.0,1,2,30000142,60003760,90,2025-11-15T15:01:21Z,7184947137,1,station
buy,17000000.0,5,7,30000144,1042508032148,90,2025-11-15T10:16:53Z,7182613841,1,1
buy,16980000.0,4,4,30000144,1042508032148,90,2025-11-14T18:41:46Z,7185955543,1,1
buy,16970000.0,3,4,30000142,60003760,90,2025-11-14T12:42:47Z,7182526290,1,1
buy,16590000.0,12,13,30000142,60003760,90,2025-11-09T16:41:29Z,7182014330,1,station
buy,16280000.0,4,4,30000144,1042508032148,90,2025-11-03T17:40:05Z,7177465791,1,1
buy,119200.0,4,7,30000142,60003760,90,2025-10-24T19:15:01Z,7099490775,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:42:41Z,7149383996,1,40
sell,22960000.0,1,1,30000142,60003760,90,2025-11-16T05:43:36Z,7179384328,1,region
sell,22970000.0,1,1,30000142,60003760,30,2025-11-16T03:19:18Z,7184852946,1,region
sell,22980000.0,1,1,30000142,60003760,90,2025-11-16T00:08:10Z,7187117464,1,region
sell,22990000.0,5,5,30000142,60003760,90,2025-11-15T23:30:50Z,7183347461,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-11-15T23:01:06Z,7186106953,1,region
sell,23010000.0,1,1,30000142,60003760,90,2025-11-15T15:28:52Z,7186698692,1,region
sell,23570000.0,2,2,30000142,60003760,90,2025-11-15T22:13:11Z,7186334477,1,region
sell,23580000.0,3,3,30000142,60003760,90,2025-11-15T22:12:47Z,7186332511,1,region
sell,23650000.0,2,2,30000142,60003760,90,2025-11-14T18:41:38Z,7185955468,1,region
sell,23680000.0,1,1,30000142,60003760,90,2025-11-14T03:28:39Z,7185467251,1,region
sell,23790000.0,1,2,30000142,60003760,90,2025-11-11T16:50:52Z,7180277528,1,region
sell,23950000.0,1,1,30000142,60003760,90,2025-11-07T14:51:42Z,7180257539,1,region
sell,24000000.0,2,2,30000142,60003760,90,2025-11-07T07:25:08Z,7180056120,1,region
sell,24800000.0,1,1,30000142,60003760,90,2025-11-06T23:51:34Z,7179888259,1,region
sell,24900000.0,4,4,30000142,60003760,90,2025-11-06T21:24:19Z,7179815450,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-11-05T07:00:54Z,7178639248,1,region
sell,31170000.0,1,1,30000142,60003760,90,2025-11-02T18:46:49Z,7176739091,1,region
sell,31240000.0,1,1,30000142,60003760,90,2025-11-01T23:31:00Z,7176051735,1,region
sell,31390000.0,1,1,30000142,60003760,90,2025-10-30T15:13:48Z,7174162198,1,region
sell,31420000.0,3,3,30000142,60003760,30,2025-10-30T04:23:18Z,7173874155,1,region
sell,31510000.0,1,3,30000142,60003760,90,2025-10-27T02:35:43Z,7162093528,1,region
sell,31590000.0,1,1,30000142,60003760,90,2025-10-21T02:37:30Z,7167206488,1,region
