side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500100.0,10,10,30000142,60003760,90,2025-11-16T04:14:33Z,7187251720,1,40
buy,500000.0,1,1,30000142,60003760,90,2025-10-19T21:18:57Z,7166344541,1,40
sell,500000000.0,4,4,30000133,60000400,365,2025-10-01T11:14:04Z,4992807905,1,region
sell,500000000.0,4,4,30000136,60000397,365,2025-10-12T11:10:57Z,4992807904,1,region
sell,500000000.0,4,4,30000138,60000394,365,2025-10-01T11:14:04Z,4992807903,1,region
sell,500000000.0,4,4,30000138,60000403,365,2025-10-01T11:14:04Z,4992807906,1,region
sell,500000000.0,4,4,30000139,60000367,365,2025-10-01T11:14:04Z,4992807894,1,region
sell,500000000.0,4,4,30000142,60000361,365,2025-09-09T11:06:29Z,4992807892,1,region
sell,500000000.0,4,4,30000142,60000364,365,2025-10-12T11:10:57Z,4992807893,1,region
sell,500000000.0,3,3,30000143,60006883,365,2025-09-05T11:05:37Z,4992807668,1,region
sell,500000000.0,3,3,30000143,60006886,365,2025-10-01T11:14:04Z,4992807669,1,region
sell,500000000.0,3,3,30000144,60006880,365,2025-10-12T11:10:57Z,4992807667,1,region
sell,500000000.0,4,4,30000144,60000358,365,2025-10-01T11:14:04Z,4992807891,1,region
sell,500000000.0,3,3,30000159,60006856,365,2025-10-01T11:14:04Z,4992807659,1,region
sell,500000000.0,3,3,30000162,60006853,365,2025-10-27T11:04:33Z,4992807658,1,region
sell,500000000.0,3,3,30000163,60006859,365,2025-09-22T11:12:44Z,4992807660,1,region
sell,500000000.0,8,8,30000165,60002422,365,2025-09-09T12:35:03Z,4992807873,1,region
sell,500000000.0,8,8,30000165,60002425,365,2025-10-01T11:14:04Z,4992807874,1,region
sell,500000000.0,3,3,30000189,60010822,365,2025-10-15T11:04:30Z,4992807712,1,region
sell,500000000.0,3,3,30000190,60010819,365,2025-10-01T11:14:04Z,4992807711,1,region
sell,500000000.0,3,3,30000193,60010816,365,2025-10-01T11:14:04Z,4992807710,1,region
sell,500000000.0,4,4,30000193,60000385,365,2025-10-01T11:14:04Z,4992807900,1,region
sell,500000000.0,4,4,30000193,60000388,365,2025-10-01T11:14:04Z,4992807901,1,region
sell,500000000.0,8,8,30000202,60002377,365,2025-10-01T11:14:04Z,4992807858,1,region
sell,500000000.0,8,8,30000203,60002374,365,2025-10-01T11:14:04Z,4992807857,1,region
