date,average,highest,lowest,order_count,volume
2025-05-20,209133333.33,215000000.0,206200000.0,3,3
2025-05-21,205000000.0,205000000.0,205000000.0,1,1
2025-05-22,180100000.0,185200000.0,175000000.0,2,2
2025-05-23,202400000.0,202800000.0,202000000.0,2,2
2025-05-28,201900000.0,201950000.0,201850000.0,3,3
2025-05-29,175550000.0,198000000.0,153100000.0,2,2
2025-05-30,197100000.0,197100000.0,197100000.0,2,2
2025-05-31,198650000.0,199300000.0,198000000.0,2,2
2025-06-02,197900000.0,198400000.0,197400000.0,2,2
2025-06-03,198500000.0,198500000.0,198500000.0,1,1
2025-06-05,191600000.0,191600000.0,191600000.0,1,1
2025-06-06,200060000.0,203200000.0,195950000.0,5,5
2025-06-07,200000000.0,200000000.0,200000000.0,1,1
2025-06-08,202112500.0,203200000.0,195000000.0,7,8
2025-06-09,170600000.0,203200000.0,154300000.0,3,3
2025-06-10,201400000.0,202800000.0,200000000.0,2,2
2025-06-12,172800000.0,199500000.0,146100000.0,2,2
2025-06-13,199700000.0,199700000.0,199700000.0,1,1
2025-06-15,199950000.0,200000000.0,199900000.0,2,2
2025-06-16,148300000.0,148300000.0,148300000.0,1,1
2025-06-17,199900000.0,200000000.0,199800000.0,2,2
2025-06-20,187466666.67,188700000.0,185000000.0,3,3
2025-06-22,179475000.0,189900000.0,148300000.0,4,4
2025-06-23,188333333.33,190000000.0,185000000.0,3,3
2025-06-24,168050000.0,190050000.0,146050000.0,4,4
2025-06-25,175200000.0,189850000.0,145900000.0,3,3
2025-06-26,144200000.0,144200000.0,144200000.0,1,1
2025-06-27,101100000.0,101100000.0,101100000.0,1,1
2025-06-28,193500000.0,200200000.0,190150000.0,3,3
2025-06-30,179725000.0,202800000.0,110600000.0,4,4
2025-07-01,141266666.67,203000000.0,110400000.0,3,3
2025-07-02,184825000.0,199500000.0,179900000.0,4,4
2025-07-03,226900000.0,254400000.0,215000000.0,5,6
2025-07-05,377900000.0,377900000.0,377900000.0,1,1
2025-07-06,128400000.0,128500000.0,128300000.0,2,2
