date,average,highest,lowest,order_count,volume
2025-05-20,910900.0,910900.0,910900.0,5,526
2025-05-21,1113000.0,1114000.0,911700.0,8,444
2025-05-22,1108000.0,1108000.0,1106000.0,22,1520
2025-05-23,1109000.0,1109000.0,1109000.0,9,1475
2025-05-24,1110000.0,1113000.0,914100.0,11,1080
2025-05-25,1184000.0,1185000.0,1113000.0,21,3173
2025-05-26,1185000.0,1187000.0,1180000.0,17,2853
2025-05-27,1258000.0,1258000.0,1258000.0,1,50
2025-05-28,1252000.0,1252000.0,1252000.0,4,282
2025-05-29,1190000.0,1190000.0,1190000.0,5,215
2025-05-30,1178000.0,1178000.0,1178000.0,5,3417
2025-05-31,1176000.0,1176000.0,1176000.0,8,2722
2025-06-01,1188000.0,1213000.0,1179000.0,18,9782
2025-06-02,1209000.0,1209000.0,1209000.0,2,1344
2025-06-03,1198000.0,1198000.0,1198000.0,2,958
2025-06-04,1194000.0,1194000.0,1194000.0,2,177
2025-06-05,928100.0,928100.0,928100.0,1,134
2025-06-06,1175000.0,1188000.0,1164000.0,12,5564
2025-06-07,1197000.0,1198000.0,1196000.0,6,1378
2025-06-08,1189000.0,1189000.0,1189000.0,1,2
2025-06-09,1183000.0,1183000.0,1183000.0,8,2021
2025-06-10,1183000.0,1184000.0,1183000.0,11,4481
2025-06-11,1184000.0,1184000.0,1184000.0,1,1
2025-06-12,1178000.0,1178000.0,1178000.0,2,400
2025-06-13,1177000.0,1177000.0,1177000.0,1,452
2025-06-14,1177000.0,1177000.0,1177000.0,9,1721
2025-06-15,1177000.0,1177000.0,1177000.0,14,6585
2025-06-16,994200.0,994500.0,994100.0,13,2053
2025-06-17,1177000.0,1178000.0,1174000.0,16,4830
2025-06-18,1174000.0,1174000.0,1174000.0,2,128
2025-06-19,1174000.0,1174000.0,1174000.0,4,680
2025-06-20,995900.0,995900.0,995900.0,1,17
2025-06-21,996900.0,996900.0,996900.0,1,2
2025-06-22,1168000.0,1172000.0,1166000.0,17,3852
2025-06-23,1169000.0,1169000.0,1169000.0,3,393
2025-06-24,999500.0,999800.0,999400.0,12,1540
2025-06-25,955100.0,998000.0,955100.0,10,1250
2025-06-26,996000.0,996000.0,996000.0,2,103
2025-06-27,994500.0,994600.0,989900.0,13,1144
2025-06-28,994000.0,994100.0,994000.0,12,1525
2025-06-29,997300.0,1148000.0,994500.0,11,1440
2025-06-30,682300.0,682300.0,682300.0,1,3
2025-07-01,1140000.0,1140000.0,1140000.0,6,836
2025-07-03,1095000.0,1095000.0,1094000.0,6,1003
2025-07-04,733200.0,733200.0,733200.0,5,324
2025-07-05,1114000.0,1114000.0,1114000.0,3,1944
2025-07-06,1114000.0,1114000.0,1114000.0,10,1380
2025-07-07,1112000.0,1112000.0,1112000.0,5,674
2025-07-08,1110000.0,1110000.0,1110000.0,1,185
2025-07-09,1097000.0,1097000.0,1097000.0,2,267
2025-07-10,1091000.0,1091000.0,1091000.0,3,104
2025-07-11,1087000.0,1087000.0,1087000.0,2,115
2025-07-12,1079000.0,1079000.0,1079000.0,6,896
2025-07-13,1078000.0,1079000.0,1077000.0,6,471
2025-07-14,1076000.0,1076000.0,1076000.0,3,284
2025-07-15,1074000.0,1075000.0,1074000.0,10,1283
2025-07-16,1060000.0,1060000.0,1060000.0,2,1100
2025-07-17,995900.0,996000.0,975500.0,5,237
2025-07-19,1030000.0,1030000.0,1030000.0,6,494
2025-07-20,999000.0,1020000.0,998800.0,18,4072
2025-07-21,834633.33,998700.0,752600.0,2,3
2025-07-22,998400.0,998400.0,998400.0,2,204
2025-07-23,998600.0,998800.0,998500.0,17,5451
2025-07-24,1009000.0,1044000.0,1000000.0,20,2618
2025-07-25,1043000.0,1043000.0,1043000.0,9,648
