date,average,highest,lowest,order_count,volume
2025-05-20,14933333.33,15400000.0,14000000.0,2,3
2025-05-21,14000000.0,14000000.0,14000000.0,2,2
2025-05-23,14700000.0,15400000.0,14000000.0,2,2
2025-05-24,14000000.0,14000000.0,14000000.0,2,3
2025-05-25,14466666.67,15400000.0,14000000.0,3,3
2025-05-26,14000000.0,14000000.0,14000000.0,1,20
2025-05-27,15400000.0,15400000.0,15400000.0,1,1
2025-05-28,15400000.0,15400000.0,15400000.0,2,2
2025-05-29,14700000.0,15400000.0,14000000.0,5,10
2025-05-31,14000000.0,14000000.0,14000000.0,1,1
2025-06-01,15050000.0,15400000.0,14000000.0,4,4
2025-06-02,13995000.0,14000000.0,13990000.0,2,2
2025-06-03,15400000.0,15400000.0,15400000.0,1,1
2025-06-04,14933333.33,15400000.0,14000000.0,3,3
2025-06-08,14000000.0,14000000.0,14000000.0,1,1
2025-06-09,14000000.0,14000000.0,14000000.0,2,3
2025-06-10,14400000.0,15400000.0,13900000.0,2,3
2025-06-11,14700000.0,15400000.0,14000000.0,2,2
2025-06-12,15400000.0,15400000.0,15400000.0,1,1
2025-06-13,14000000.0,14000000.0,14000000.0,3,13
2025-06-14,14466666.67,15400000.0,14000000.0,3,3
2025-06-16,14000000.0,14000000.0,14000000.0,1,1
2025-06-17,15400000.0,15400000.0,15400000.0,1,1
2025-06-18,14000000.0,14000000.0,14000000.0,1,1
2025-06-19,14000000.0,14000000.0,14000000.0,1,1
2025-06-20,14000000.0,14000000.0,14000000.0,1,1
2025-06-21,14000000.0,14000000.0,14000000.0,2,2
2025-06-22,13900000.0,13900000.0,13900000.0,1,1
2025-06-23,14433333.33,15400000.0,13950000.0,3,3
2025-06-25,14000000.0,14000000.0,14000000.0,3,51
2025-06-26,15400000.0,15400000.0,15400000.0,1,1
2025-06-27,14000000.0,14000000.0,14000000.0,1,1
2025-07-01,14000000.0,14000000.0,14000000.0,2,2
2025-07-02,15400000.0,15400000.0,15400000.0,1,1
2025-07-03,14000000.0,14000000.0,14000000.0,1,1
2025-07-07,14000000.0,14000000.0,14000000.0,1,1
2025-07-08,15050000.0,15400000.0,14000000.0,4,4
2025-07-09,14000000.0,14000000.0,14000000.0,1,1
2025-07-10,15400000.0,15400000.0,15400000.0,1,1
2025-07-12,15400000.0,15400000.0,15400000.0,1,1
2025-07-13,14466666.67,15400000.0,14000000.0,3,3
2025-07-14,15400000.0,15400000.0,15400000.0,1,1
2025-07-15,14000000.0,14000000.0,14000000.0,1,1
2025-07-16,14000000.0,14000000.0,14000000.0,1,1
