date,average,highest,lowest,order_count,volume
2025-05-20,33146585.37,33150000.0,33140000.0,18,41
2025-05-21,33222150.54,33370000.0,33165000.0,41,93
2025-05-22,33724166.67,33750000.0,33720000.0,21,48
2025-05-23,33667656.25,33680000.0,33660000.0,24,64
2025-05-24,33591551.72,33600000.0,33590000.0,20,58
2025-05-25,33610759.49,33620000.0,33600000.0,29,79
2025-05-26,33627500.0,33640000.0,33610000.0,21,60
2025-05-27,33453698.63,33580000.0,30430000.0,25,73
2025-05-28,33632857.14,33660000.0,33580000.0,37,98
2025-05-29,33622295.08,33650000.0,33610000.0,22,61
2025-05-30,33660588.24,33700000.0,33590000.0,30,85
2025-05-31,33590800.0,33660000.0,33500000.0,24,75
2025-06-01,33470000.0,33490000.0,33450000.0,34,114
2025-06-02,33341290.32,33420000.0,33240000.0,23,62
2025-06-03,33125686.27,33240000.0,32490000.0,19,51
2025-06-04,33019459.46,33190000.0,32495000.0,17,37
2025-06-05,33159381.44,33160000.0,33140000.0,27,97
2025-06-06,33414166.67,33510000.0,33240000.0,32,96
2025-06-07,33541794.87,33550000.0,33530000.0,14,39
2025-06-08,32811382.98,33540000.0,30490000.0,31,94
2025-06-09,33199090.91,33450000.0,30470000.0,23,55
2025-06-10,33265909.09,33370000.0,33180000.0,16,44
2025-06-11,33078400.0,33100000.0,33040000.0,29,100
2025-06-12,32888974.36,32940000.0,32860000.0,18,39
2025-06-13,32650937.5,32740000.0,32410000.0,20,64
2025-06-14,32120625.0,32250000.0,32010000.0,22,64
2025-06-15,31850000.0,31900000.0,31810000.0,32,86
2025-06-16,31116619.72,31900000.0,30910000.0,24,71
2025-06-17,30709036.14,30780000.0,30680000.0,26,83
2025-06-18,30631267.61,30705000.0,30610000.0,19,71
2025-06-19,30501562.5,30520000.0,30500000.0,19,96
2025-06-20,30436545.45,30460000.0,30370000.0,22,55
2025-06-21,30330000.0,30340000.0,30300000.0,22,105
2025-06-22,30168064.52,30220000.0,29070000.0,32,93
2025-06-23,30164805.19,30190000.0,30130000.0,19,77
2025-06-24,30060000.0,30070000.0,30050000.0,30,103
2025-06-25,29624827.59,29640000.0,29610000.0,12,29
2025-06-26,29434848.48,29610000.0,26090000.0,34,66
2025-06-27,29564102.56,29790000.0,26140000.0,24,78
2025-06-28,29661923.08,29690000.0,29620000.0,25,52
2025-06-29,29624418.6,29630000.0,29620000.0,30,86
2025-06-30,29517741.94,29580000.0,29500000.0,23,62
2025-07-01,29569342.11,29570000.0,29560000.0,21,76
2025-07-02,29555802.47,29570000.0,29520000.0,25,81
2025-07-03,29217432.43,29510000.0,26440000.0,26,74
2025-07-04,29400666.67,29450000.0,29390000.0,20,45
2025-07-05,29254310.34,29350000.0,29220000.0,18,58
2025-07-06,29203469.39,29220000.0,29200000.0,33,98
2025-07-07,29180253.16,29190000.0,29180000.0,24,79
2025-07-08,29170175.44,29180000.0,29140000.0,16,57
2025-07-09,28584761.9,29140000.0,26440000.0,20,63
2025-07-10,29007333.33,29130000.0,26000000.0,24,75
2025-07-11,28784130.43,29060000.0,26010000.0,19,46
2025-07-12,28856829.27,28930000.0,28830000.0,21,82
2025-07-13,28456236.56,28800000.0,25050000.0,25,93
2025-07-14,28600000.0,28670000.0,28480000.0,18,74
2025-07-15,28310126.58,28460000.0,25020000.0,21,79
2025-07-16,28106000.0,28250000.0,28050000.0,9,20
2025-07-17,27289777.78,27670000.0,26930000.0,18,90
2025-07-18,26762888.89,26820000.0,26630000.0,18,45
2025-07-19,25920000.0,25960000.0,25000000.0,36,115
2025-07-20,24728360.66,24800000.0,24580000.0,24,61
2025-07-21,24370000.0,24420000.0,24230000.0,18,59
2025-07-22,23946944.44,24020000.0,23745000.0,12,36
2025-07-23,23425483.87,23610000.0,23330000.0,23,62
2025-07-24,22843444.44,23085000.0,22710000.0,31,90
2025-07-25,22442705.88,22480000.0,22430000.0,31,85
2025-07-26,22300000.0,22700000.0,22300000.0,34,136
2025-07-27,23033333.33,23090000.0,22700000.0,16,60
2025-07-28,23411515.15,23570000.0,23070000.0,25,66
2025-07-29,23483617.02,23530000.0,21380000.0,19,47
2025-07-30,23537126.44,23600000.0,23490000.0,18,87
2025-07-31,23260163.93,23430000.0,21390000.0,21,61
2025-08-01,21900113.64,23300000.0,21390000.0,27,88
2025-08-02,21289876.54,21320000.0,21240000.0,30,81
2025-08-03,21010000.0,21100000.0,20970000.0,23,103
2025-08-04,20522105.26,20990000.0,19910000.0,22,76
2025-08-05,19628679.25,19670000.0,19560000.0,17,53
2025-08-06,19455084.75,19520000.0,19430000.0,22,59
2025-08-07,19255689.66,19330000.0,19000000.0,20,58
2025-08-08,18860000.0,18870000.0,18860000.0,29,147
2025-08-09,18737291.67,18780000.0,18020000.0,33,96
2025-08-10,18629578.95,18760000.0,18490000.0,33,95
2025-08-11,18017764.71,18440000.0,17990000.0,24,85
2025-08-12,18398556.7,18750000.0,18000000.0,33,97
2025-08-13,19250000.0,19570000.0,17010000.0,10,24
2025-08-14,19559743.59,19570000.0,19530000.0,15,39
2025-08-15,19486438.36,19500000.0,19405000.0,20,73
2025-08-16,19030000.0,19050000.0,18970000.0,28,129
2025-08-17,18747692.31,18790000.0,18640000.0,18,65
2025-08-18,18660000.0,18680000.0,18640000.0,29,114
2025-08-19,18570000.0,18580000.0,18560000.0,20,107
2025-08-20,18230434.78,18330000.0,17220000.0,25,69
2025-08-21,18230000.0,18230000.0,18230000.0,20,108
2025-08-22,17983974.36,18020000.0,17850000.0,25,78
2025-08-23,17642307.69,17660000.0,17630000.0,29,91
2025-08-24,17413580.25,17460000.0,17380000.0,30,81
2025-08-25,17360000.0,17360000.0,17360000.0,38,220
2025-08-26,17426538.46,17460000.0,17010000.0,21,78
2025-08-27,18561219.51,19580000.0,17460000.0,19,41
2025-08-28,19569811.32,19570000.0,19560000.0,14,53
2025-08-29,19503469.39,19530000.0,19490000.0,16,49
2025-08-30,20940000.0,20960000.0,19490000.0,46,125
2025-08-31,20925844.16,20945000.0,20920000.0,28,77
2025-09-01,20279253.73,20900000.0,16360000.0,22,67
2025-09-02,20678947.37,20750000.0,20450000.0,16,38
2025-09-03,20104268.29,20260000.0,20040000.0,29,82
2025-09-04,19936621.62,20000000.0,19790000.0,18,74
2025-09-05,19570930.23,19610000.0,19430000.0,16,43
2025-09-06,19160000.0,19330000.0,17565000.0,28,110
2025-09-07,18540000.0,18700000.0,18430000.0,30,168
2025-09-08,18303239.44,18410000.0,18000000.0,27,71
2025-09-09,17830000.0,17840000.0,17820000.0,26,198
2025-09-10,17328977.27,17420000.0,17280000.0,26,88
2025-09-11,17048200.0,17125000.0,16990000.0,23,100
2025-09-12,16984347.83,17000000.0,16950000.0,25,92
2025-09-13,16876458.33,16950000.0,16770000.0,27,96
2025-09-14,16750000.0,16750000.0,16740000.0,35,149
2025-09-15,16940000.0,16940000.0,16940000.0,26,136
2025-09-16,16720161.29,16760000.0,16680000.0,19,62
2025-09-17,16430000.0,16480000.0,16420000.0,30,117
2025-09-18,16422535.21,16430000.0,16420000.0,25,71
2025-09-19,16422698.41,16430000.0,16420000.0,15,63
2025-09-20,16417252.75,16420000.0,16410000.0,25,91
2025-09-21,16405119.05,16420000.0,16400000.0,29,84
2025-09-22,16421125.0,16430000.0,16420000.0,24,80
2025-09-23,17085000.0,17110000.0,16430000.0,14,116
2025-09-24,17984423.08,17990000.0,17970000.0,17,52
2025-09-25,17987818.18,17990000.0,17950000.0,15,55
2025-09-26,17895156.25,17990000.0,16340000.0,24,64
2025-09-27,18201428.57,18270000.0,16280000.0,16,56
2025-09-28,20860000.0,20900000.0,18280000.0,27,119
2025-09-29,20562777.78,20860000.0,16970000.0,23,54
2025-09-30,19840392.16,20800000.0,17050000.0,15,51
2025-10-01,20737741.94,20770000.0,20700000.0,13,31
2025-10-02,20700869.57,20710000.0,20700000.0,20,46
2025-10-03,20422571.43,20700000.0,18380000.0,21,70
2025-10-04,20550000.0,20550000.0,20530000.0,27,107
2025-10-05,19732111.11,20340000.0,18350000.0,24,90
2025-10-06,20114880.95,20170000.0,20110000.0,21,84
2025-10-07,20040697.67,20080000.0,19990000.0,23,86
2025-10-08,19836376.81,19850000.0,19830000.0,16,69
2025-10-09,19730000.0,19830000.0,19610000.0,22,107
2025-10-10,19492771.08,19570000.0,19380000.0,26,83
2025-10-11,19217333.33,19300000.0,19170000.0,15,90
2025-10-12,18700000.0,18710000.0,18700000.0,30,153
2025-10-13,18511777.78,18560000.0,18420000.0,22,90
2025-10-14,18300000.0,18300000.0,18290000.0,25,103
2025-10-15,17630545.45,17650000.0,16280000.0,17,55
2025-10-16,17590000.0,17640000.0,17590000.0,26,110
2025-10-17,17393880.6,17480000.0,17300000.0,25,67
2025-10-18,17234534.88,17280000.0,16295000.0,31,86
2025-10-19,17273287.67,17280000.0,17260000.0,24,73
2025-10-20,17227826.09,17230000.0,17220000.0,22,92
2025-10-21,17210909.09,17220000.0,17210000.0,31,88
2025-10-22,17210000.0,17220000.0,17200000.0,24,103
2025-10-23,17686400.0,18430000.0,17220000.0,33,100
2025-10-24,18657500.0,19095000.0,18570000.0,19,48
2025-10-25,18906511.63,19100000.0,16345000.0,32,86
2025-10-26,19770000.0,19770000.0,19770000.0,27,128
2025-10-27,19755131.58,19760000.0,19750000.0,29,76
2025-10-28,19726612.9,19750000.0,19680000.0,25,62
2025-10-29,19540000.0,19540000.0,19540000.0,25,114
2025-10-30,18651594.2,19280000.0,17230000.0,21,69
2025-10-31,19141704.55,19160000.0,19090000.0,24,88
2025-11-01,19011176.47,19080000.0,18920000.0,21,51
2025-11-02,18662207.79,18810000.0,17360000.0,23,77
2025-11-03,18759512.2,18780000.0,18750000.0,25,82
2025-11-04,18730833.33,18740000.0,18720000.0,24,84
2025-11-05,18704107.14,18720000.0,18680000.0,12,56
2025-11-06,18623473.68,18680000.0,18620000.0,24,95
2025-11-07,18539836.07,18640000.0,17350000.0,22,61
2025-11-08,18600365.85,18650000.0,17350000.0,29,82
2025-11-09,18650000.0,18650000.0,18650000.0,35,135
2025-11-10,18635409.84,18640000.0,18620000.0,19,61
2025-11-11,18543369.57,18620000.0,17390000.0,33,92
2025-11-12,18633563.22,18660000.0,18570000.0,28,87
2025-11-13,18633908.05,18660000.0,17350000.0,30,87
2025-11-14,18898461.54,19060000.0,18770000.0,22,65
