side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4017.0,1991,10000,30000144,1042508032148,90,2025-10-24T02:01:29Z,7161575666,1,1
buy,4013.0,5000,5000,30000142,60003760,90,2025-11-05T20:44:03Z,7179056705,1,station
buy,4012.0,4825,7548,30000142,60003760,90,2025-10-01T17:24:00Z,7147210080,1,station
buy,4002.0,3284,10000,30000142,60003760,90,2025-09-12T06:55:28Z,7128014761,1,1
buy,2489.0,4423,25000,30000142,60003760,90,2025-09-15T06:46:38Z,7034341822,1,3
buy,739.0,100000,100000,30000144,1044752365771,90,2025-10-21T19:00:42Z,7167656306,1,region
sell,7274.0,5090,5090,30000142,60003760,90,2025-11-13T23:31:30Z,7179838845,1,region
sell,7288.0,1232,4965,30000142,60003760,90,2025-11-04T20:18:13Z,7178355734,1,region
sell,7290.0,10000,10000,30000142,60003760,90,2025-11-03T03:24:18Z,7177046362,1,region
sell,7400.0,59486,130000,30000142,60003760,90,2025-09-29T01:14:52Z,7151263749,1,region
sell,8000.0,4300,4300,30000142,60003760,90,2025-10-14T21:22:42Z,7162631957,1,region
sell,8399.0,1190,5000,30000142,60003760,90,2025-10-17T15:03:36Z,7105504682,1,region
