side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31040.0,33,93,30000142,60003760,90,2025-10-30T05:57:44Z,7143963050,1,station
buy,30450.0,8,100,30000142,60003760,90,2025-10-29T21:33:14Z,7127337246,1,station
sell,300000.0,85,196,30000142,60003760,90,2025-11-07T15:50:20Z,7161773390,1,region
sell,300000.0,1,1,30000142,60003760,30,2025-11-12T16:42:53Z,7184333062,1,region
sell,300100.0,9,10,30000142,60003760,90,2025-11-02T06:02:31Z,7176223143,1,region
sell,399000.0,1,1,30000142,60003760,90,2025-11-06T20:15:22Z,7179770421,1,region
sell,399200.0,4,4,30000142,60003760,90,2025-11-01T13:42:36Z,7175601659,1,region
sell,400000.0,1,2,30000142,60003760,90,2025-10-23T03:31:42Z,7168560102,1,region
sell,444000.0,7,8,30000142,60003760,90,2025-10-22T16:58:49Z,7168244032,1,region
sell,445000.0,4,4,30000142,60003760,90,2025-10-22T03:34:23Z,7167905661,1,region
sell,450000.0,100,100,30000142,60003760,90,2025-11-12T16:35:01Z,7184328885,1,region
sell,499000.0,249,250,30000142,60003760,90,2025-10-15T17:54:25Z,7153235854,1,region
sell,499900.0,5,5,30000142,60003760,90,2025-10-14T23:00:56Z,7162677993,1,region
sell,750100.0,8,8,30000142,60003760,90,2025-10-12T06:41:42Z,7160539713,1,region
sell,995000.0,3,3,30000142,60003760,90,2025-10-12T06:23:40Z,7160530347,1,region
sell,1498000.0,46,49,30000142,60003760,90,2025-09-30T10:52:07Z,7133054542,1,region
sell,1800000.0,2,2,30000142,60003760,90,2025-09-29T12:14:23Z,7151488819,1,region
sell,1898000.0,1,1,30000142,60003760,90,2025-09-28T01:23:33Z,7150485920,1,region
sell,1900000.0,20,20,30000142,60003760,90,2025-09-26T08:44:38Z,7149227928,1,region
sell,1913000.0,2,2,30000142,60003760,90,2025-09-25T04:28:00Z,7148540294,1,region
sell,1915000.0,77,77,30000142,60003760,90,2025-09-23T21:49:05Z,7147793722,1,region
sell,1917000.0,1,1,30000142,60003760,90,2025-09-01T17:58:26Z,7133357655,1,region
sell,1990000.0,1,1,30000142,60003760,90,2025-08-31T09:07:08Z,7132326252,1,region
sell,2499000.0,14,14,30000142,60003760,90,2025-08-30T12:53:16Z,7131709091,1,region
sell,2500000.0,2,2,30000142,60003760,90,2025-08-30T00:01:48Z,7131389939,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-08-22T13:17:20Z,7126324257,1,region
sell,3000000.0,3,3,30000142,60003760,90,2025-08-19T14:37:55Z,7124534253,1,region
sell,8880000.0,5,5,30000142,60003760,90,2025-08-19T07:25:06Z,7124355632,1,region
sell,8890000.0,47,50,30000142,60003760,90,2025-08-18T11:57:00Z,7110530166,1,region
