date,average,highest,lowest,order_count,volume
2025-05-21,19590000.0,19590000.0,19590000.0,1,1
2025-05-24,13990000.0,13990000.0,13990000.0,1,1
2025-05-28,3001000.0,3001000.0,3001000.0,1,1
2025-05-31,9999000.0,9999000.0,9999000.0,1,1
2025-06-03,1072000.0,1072000.0,1072000.0,1,1
2025-06-04,7996000.0,7996000.0,7996000.0,2,2
2025-06-06,7000000.0,7000000.0,7000000.0,1,1
2025-06-08,5995000.0,5995000.0,5995000.0,1,1
2025-06-10,1093000.0,1093000.0,1093000.0,1,1
2025-06-12,4330000.0,4996000.0,3997000.0,3,3
2025-06-14,4999000.0,4999000.0,4999000.0,1,1
2025-06-15,2808000.0,4499000.0,1117000.0,2,2
2025-06-17,3499500.0,4499000.0,2500000.0,2,2
2025-06-21,3999500.0,4000000.0,3999000.0,2,2
2025-06-22,4392800.0,4491000.0,4000000.0,5,5
2025-06-23,1135000.0,1135000.0,1135000.0,1,1
2025-06-24,4486000.0,4486000.0,4486000.0,2,2
2025-06-26,1200000.0,1200000.0,1200000.0,1,1
2025-06-27,2694000.0,4250000.0,1138000.0,2,2
2025-06-28,4484000.0,4484000.0,4484000.0,1,1
2025-06-29,1334666.67,1600000.0,1202000.0,2,3
2025-07-03,3996000.0,3996000.0,3996000.0,1,1
2025-07-06,1207166.67,1208000.0,1205500.0,3,6
2025-07-07,3988444.44,3989000.0,3987000.0,3,9
2025-07-09,3899000.0,3899000.0,3899000.0,1,1
2025-07-10,3898000.0,3898000.0,3898000.0,1,1
2025-07-11,2552000.0,3899000.0,1205000.0,2,2
2025-07-12,3895000.0,3895000.0,3895000.0,1,1
2025-07-13,3895500.0,3896000.0,3895000.0,2,2
2025-07-20,3811000.0,3811000.0,3811000.0,1,1
2025-07-22,3808000.0,3808000.0,3808000.0,1,1
2025-07-23,3808500.0,3809000.0,3808000.0,2,2
2025-07-27,3807500.0,3808000.0,3807000.0,2,2
2025-07-29,2517000.0,3809000.0,1225000.0,2,2
2025-07-30,3809000.0,3809000.0,3809000.0,1,1
2025-07-31,3812000.0,3814000.0,3810000.0,2,2
2025-08-02,2859500.0,4489000.0,1230000.0,2,2
2025-08-06,2056250.0,4488000.0,1246000.0,4,4
2025-08-10,4482000.0,4482000.0,4482000.0,1,1
2025-08-13,4482000.0,4482000.0,4482000.0,1,1
2025-08-14,4482000.0,4482000.0,4482000.0,1,1
2025-08-16,4481500.0,4482000.0,4481000.0,2,2
2025-08-17,4241000.0,4482000.0,4000000.0,2,2
2025-08-19,4482000.0,4482000.0,4482000.0,1,1
2025-08-23,4484333.33,4487000.0,4483000.0,2,3
2025-08-25,1775000.0,1775000.0,1775000.0,1,1
2025-08-29,4404000.0,4404000.0,4404000.0,1,1
2025-08-30,3500000.0,3500000.0,3500000.0,1,1
2025-08-31,4446000.0,4487000.0,4405000.0,2,2
2025-09-04,4487000.0,4487000.0,4487000.0,1,1
2025-09-05,4345000.0,4490000.0,4200000.0,2,2
2025-09-06,4490000.0,4490000.0,4490000.0,1,1
2025-09-07,4490000.0,4490000.0,4490000.0,1,1
2025-09-09,4485000.0,4490000.0,4480000.0,2,2
2025-09-10,1943000.0,1943000.0,1943000.0,1,1
2025-09-16,4470000.0,4470000.0,4470000.0,1,1
2025-09-17,4480000.0,4480000.0,4480000.0,1,1
2025-09-18,4491000.0,4492000.0,4490000.0,2,2
2025-09-19,11500000.0,11500000.0,11500000.0,1,1
2025-09-20,1954000.0,1954000.0,1954000.0,1,1
2025-09-24,5012000.0,5012000.0,5012000.0,1,1
2025-09-27,17980000.0,17980000.0,17980000.0,1,1
2025-09-28,18000000.0,18000000.0,18000000.0,1,1
2025-10-05,8114600.0,8854500.0,5155000.0,4,5
2025-10-06,5151000.0,5151000.0,5151000.0,1,1
2025-10-10,13630000.0,13630000.0,13630000.0,1,1
2025-10-12,9402000.0,13650000.0,5154000.0,2,2
2025-10-13,14340000.0,14980000.0,13700000.0,2,2
2025-10-14,13980000.0,13980000.0,13980000.0,1,1
2025-10-16,2009000.0,2009000.0,2009000.0,1,1
2025-10-17,13960000.0,13960000.0,13960000.0,1,1
2025-10-18,14320000.0,14980000.0,13990000.0,3,3
2025-10-21,2104000.0,2104000.0,2104000.0,1,3
2025-10-27,11960000.0,11960000.0,11960000.0,1,1
2025-10-31,11980000.0,11980000.0,11980000.0,1,1
2025-11-03,15284444.44,24250000.0,12000000.0,6,9
2025-11-04,18635000.0,18770000.0,18500000.0,2,2
2025-11-07,21770000.0,21770000.0,21770000.0,1,1
2025-11-08,20780000.0,20780000.0,20780000.0,1,1
2025-11-09,40870000.0,40870000.0,40870000.0,1,1
2025-11-14,39880000.0,39880000.0,39880000.0,1,1
