date,average,highest,lowest,order_count,volume
2025-05-20,301093333.33,304800000.0,299900000.0,12,15
2025-05-21,291591666.67,303500000.0,277000000.0,12,12
2025-05-22,300671428.57,302600000.0,299300000.0,7,7
2025-05-23,292007692.31,298700000.0,277150000.0,12,13
2025-05-24,290263636.36,295350000.0,276500000.0,11,11
2025-05-25,289592857.14,293400000.0,275100000.0,14,14
2025-05-26,284850000.0,288800000.0,283900000.0,6,6
2025-05-27,259026315.79,269950000.0,243300000.0,15,19
2025-05-28,273700000.0,274000000.0,273300000.0,7,7
2025-05-29,255490000.0,269600000.0,235400000.0,20,20
2025-05-30,261183333.33,269350000.0,245400000.0,12,12
2025-05-31,263614285.71,268700000.0,245500000.0,13,14
2025-06-01,267381250.0,269500000.0,256000000.0,16,16
2025-06-02,257114285.71,271900000.0,246500000.0,7,7
2025-06-03,265708333.33,272000000.0,246600000.0,11,12
2025-06-04,288810000.0,293200000.0,277800000.0,10,10
2025-06-05,281170000.0,292200000.0,260600000.0,19,20
2025-06-06,279908333.33,288750000.0,261000000.0,11,12
2025-06-07,259297222.22,283450000.0,247350000.0,16,18
2025-06-08,270460000.0,278900000.0,192900000.0,9,10
2025-06-09,232614285.71,278900000.0,198050000.0,20,21
2025-06-10,260500000.0,279100000.0,198900000.0,13,13
2025-06-11,268409090.91,278500000.0,267900000.0,11,11
2025-06-12,257780000.0,277800000.0,239100000.0,10,10
2025-06-13,276213333.33,276300000.0,276100000.0,12,15
2025-06-14,273466666.67,277600000.0,244700000.0,14,15
2025-06-15,299170588.24,316100000.0,287700000.0,16,17
2025-06-16,379940000.0,440000000.0,366000000.0,14,15
2025-06-17,396389473.68,466600000.0,377300000.0,16,19
2025-06-18,352940000.0,388100000.0,310100000.0,19,20
2025-06-19,328277777.78,333300000.0,300300000.0,18,18
2025-06-20,327210000.0,332600000.0,261200000.0,9,10
2025-06-21,312528571.43,331000000.0,266350000.0,13,14
2025-06-22,311316666.67,329400000.0,280400000.0,12,12
2025-06-23,294600000.0,310400000.0,267000000.0,11,11
2025-06-24,303359259.26,309500000.0,267500000.0,20,27
2025-06-25,314531578.95,331100000.0,267800000.0,19,19
2025-06-26,360839130.43,388400000.0,331250000.0,18,23
2025-06-27,364116666.67,381250000.0,284000000.0,12,12
2025-06-28,349150000.0,359200000.0,288850000.0,12,12
2025-06-29,333792857.14,343800000.0,310600000.0,14,14
2025-06-30,332495454.55,342400000.0,295300000.0,18,22
2025-07-01,327360975.61,349200000.0,296500000.0,35,41
2025-07-02,320720000.0,349200000.0,266700000.0,19,20
2025-07-03,339002702.7,353800000.0,299900000.0,28,37
2025-07-04,365642857.14,379700000.0,286850000.0,13,14
2025-07-05,347931250.0,366400000.0,285850000.0,16,16
2025-07-06,374744000.0,399100000.0,366000000.0,23,25
2025-07-07,362700000.0,366600000.0,326400000.0,13,13
