side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,417.5,64840,710900,30000144,1042508032148,90,2025-10-31T07:40:02Z,7126474878,1,20
buy,409.3,44200,50000,30000144,1044752365771,90,2025-10-21T19:38:54Z,7167679560,1,1
buy,409.0,120000,120000,30000142,60003760,30,2025-11-16T03:11:39Z,7187219507,1,station
buy,408.9,37736,100000,30000142,60003760,90,2025-10-07T09:13:56Z,7147409971,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:58:47Z,7126254157,1,region
sell,449.7,97441,97441,30000142,60003760,7,2025-11-16T03:12:18Z,7187219842,1,region
sell,449.8,500,500,30000142,60003760,90,2025-11-15T23:01:31Z,7187071837,1,region
sell,449.9,1000,1000,30000142,60003760,90,2025-11-15T15:23:59Z,7186694756,1,region
sell,450.0,1352,2000,30000142,60003760,30,2025-11-15T08:41:52Z,7186423466,1,region
sell,458.5,30200,80000,30000142,60003760,90,2025-11-14T23:03:32Z,7180479352,1,region
sell,458.6,66267,130291,30000142,60003760,90,2025-11-13T21:03:00Z,7181269487,1,region
sell,458.8,335353,341973,30000142,60003760,7,2025-11-11T22:49:56Z,7183825381,1,region
sell,459.0,5000,5000,30000142,60003760,30,2025-11-11T02:12:31Z,7183145068,1,region
sell,460.0,163560,163560,30000142,60003760,7,2025-11-09T23:07:42Z,7182300083,1,region
sell,460.3,45510,55672,30000142,60003760,14,2025-11-03T11:45:44Z,7177252351,1,region
sell,498.2,9779,9779,30000142,60003760,90,2025-11-02T22:04:54Z,7176892898,1,region
sell,498.3,6999,10000,30000142,60003760,90,2025-11-02T22:04:41Z,7175867396,1,region
sell,514.6,1000,1000,30000142,60003760,90,2025-10-30T18:06:15Z,7174274773,1,region
sell,515.0,3000,3000,30000142,60003760,90,2025-10-27T13:50:21Z,7167948162,1,region
sell,528.8,12000,12000,30000142,60003760,90,2025-10-21T19:38:23Z,7167679273,1,region
sell,529.0,42139,42139,30000142,60003760,90,2025-10-21T14:14:37Z,7167481917,1,region
sell,589.9,8500,8500,30000142,60003760,90,2025-10-17T09:01:09Z,7164265386,1,region
sell,590.0,10600,14000,30000142,60003760,90,2025-10-17T07:42:10Z,7164235242,1,region
sell,597.3,1124,1124,30000142,60003760,90,2025-10-14T04:14:08Z,7162109676,1,region
sell,597.6,2000,2000,30000142,60003760,90,2025-10-13T14:46:36Z,7161659026,1,region
sell,598.9,127,1000,30000142,60003760,90,2025-10-09T05:21:19Z,7158184287,1,region
sell,599.0,30067,31567,30000142,60003760,90,2025-10-07T09:14:06Z,7156842539,1,region
sell,599.9,15000,15000,30000142,60003760,90,2025-10-05T12:27:17Z,7155379485,1,region
sell,787.0,3000,3000,30000142,60003760,90,2025-09-30T09:24:49Z,7152025340,1,region
sell,796.0,41640,41640,30000142,60003760,90,2025-09-28T07:02:24Z,7143562015,1,region
sell,797.0,13125,13125,30000142,60003760,90,2025-09-27T19:10:16Z,7150283995,1,region
sell,800.0,17000,17000,30000142,60003760,90,2025-09-25T20:02:25Z,7148949524,1,region
sell,819.7,80,80,30000142,60003760,90,2025-09-25T17:15:52Z,7148854958,1,region
sell,820.0,10000,10000,30000142,60003760,90,2025-09-25T12:52:34Z,7148716781,1,region
sell,899.9,1000,1000,30000142,60003760,90,2025-09-19T01:21:42Z,7144467756,1,region
sell,900.0,1000,1000,30000142,60003760,90,2025-09-18T10:18:19Z,7144039475,1,region
sell,910.0,8500,10000,30000142,60003760,90,2025-09-05T06:21:23Z,7135493539,1,region
sell,983.0,1000,1000,30000142,60003760,90,2025-09-11T06:16:53Z,7139403202,1,region
