side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600000000.0,333,333,30000126,60003244,365,2025-11-09T21:22:00Z,5793233040,1,station
buy,600000000.0,333,333,30000128,60003247,365,2025-11-16T06:23:05Z,5793233041,1,station
buy,571700000.0,2,3,30000142,60003760,90,2025-11-16T06:04:06Z,7184801238,1,1
buy,571600000.0,1,1,30000142,60003760,90,2025-11-16T03:10:05Z,7186265694,1,station
buy,571500000.0,1,1,30000142,60003760,90,2025-11-16T03:02:09Z,7187214551,1,station
buy,571400000.0,1,1,30000144,1044752365771,90,2025-11-15T17:10:49Z,7183309407,1,1
buy,571200000.0,1,1,30000142,60003760,90,2025-11-15T15:24:24Z,7184318845,1,station
buy,571000000.0,2,2,30000142,60003760,90,2025-11-15T10:24:04Z,7186480707,1,station
buy,570500000.0,1,1,30000142,60003760,90,2025-11-15T10:11:11Z,7182392851,1,station
buy,400200000.0,2,2,30000142,60003760,90,2025-11-07T04:57:00Z,7180002802,1,station
buy,400100000.0,1,1,30000142,60003760,90,2025-11-05T07:50:25Z,7178656102,1,1
buy,400000000.0,1,1,30000142,60003760,90,2025-09-26T11:41:14Z,7149293519,1,region
buy,59990000.0,2,2,30000144,1044752365771,90,2025-09-19T01:07:26Z,7101855237,1,region
sell,600000000.0,222,222,30000143,60006883,365,2025-11-14T18:11:34Z,5793233049,1,region
sell,600000000.0,222,222,30000159,60006856,365,2025-10-05T11:21:17Z,5793233046,1,region
sell,600000000.0,222,222,30000162,60006853,365,2025-09-09T11:06:29Z,5793233045,1,region
sell,600000000.0,500,500,30000165,60002422,365,2025-11-14T15:44:17Z,5793233038,1,region
sell,600000000.0,500,500,30000165,60002425,365,2025-08-20T11:19:02Z,5793233039,1,region
sell,600000000.0,222,222,30000189,60010822,365,2025-09-14T17:48:06Z,5793233044,1,region
sell,600000000.0,222,222,30000190,60010819,365,2025-08-29T11:03:15Z,5793233043,1,region
sell,600000000.0,222,222,30000193,60010816,365,2025-08-24T11:02:58Z,5793233042,1,region
sell,600000000.0,500,500,30000202,60002377,365,2025-09-01T13:01:04Z,5793233037,1,region
sell,600000000.0,500,500,30000203,60002374,365,2025-09-14T08:06:49Z,5793233036,1,region
sell,600000000.0,222,222,30000163,60006859,365,2025-11-15T20:40:51Z,5793233047,1,region
sell,600000000.0,222,222,30000143,60006886,365,2025-11-16T05:23:06Z,5793233050,1,region
sell,600000000.0,222,222,30000144,60006880,365,2025-11-16T07:32:20Z,5793233048,1,region
sell,689700000.0,1,1,30000142,60003760,90,2025-11-13T22:49:46Z,7185338848,1,region
sell,689900000.0,1,1,30000142,60003760,90,2025-10-30T19:48:00Z,7164298573,1,region
sell,690400000.0,1,1,30000142,60003760,90,2025-10-17T15:02:49Z,7161734604,1,region
sell,690600000.0,1,1,30000142,60003760,90,2025-10-17T09:05:29Z,7163993720,1,region
sell,692400000.0,1,2,30000142,60003760,90,2025-10-14T04:54:01Z,7158182317,1,region
sell,693000000.0,1,1,30000142,60003760,90,2025-10-13T05:29:04Z,7161397878,1,region
sell,698800000.0,1,1,30000142,60003760,90,2025-10-12T11:51:54Z,7160725824,1,region
sell,699600000.0,1,1,30000142,60003760,90,2025-10-09T20:12:03Z,7158655703,1,region
sell,699900000.0,1,1,30000142,60003760,90,2025-10-09T06:36:36Z,7158208687,1,region
sell,774200000.0,1,1,30000142,60003760,90,2025-09-11T22:47:26Z,7081208795,1,region
