date,average,highest,lowest,order_count,volume
2025-05-20,55000.0,55000.0,55000.0,1,1
2025-05-21,55000.0,55000.0,55000.0,3,3
2025-05-22,55000.0,55000.0,55000.0,3,3
2025-05-23,31000.0,55000.0,7000.0,2,2
2025-05-24,48663.33,55000.0,7000.0,6,6
2025-05-25,55384.62,60000.0,55000.0,4,13
2025-05-26,55000.0,55000.0,55000.0,3,3
2025-05-27,55000.0,55000.0,55000.0,3,3
2025-05-28,55000.0,55000.0,55000.0,4,4
2025-05-29,55000.0,55000.0,55000.0,1,1
2025-05-31,58333.33,60000.0,55000.0,3,3
2025-06-01,56875.0,60000.0,55000.0,8,8
2025-06-02,39833.33,55000.0,7000.0,6,6
2025-06-03,56666.67,60000.0,55000.0,3,3
2025-06-04,55000.0,55000.0,55000.0,2,2
2025-06-05,39000.0,55000.0,7000.0,3,3
2025-06-06,56000.0,60000.0,55000.0,5,5
2025-06-07,54996.67,55000.0,54990.0,3,3
2025-06-08,12214.29,55000.0,7100.0,5,28
2025-06-09,28200.0,60000.0,7000.0,3,5
2025-06-10,43750.0,54000.0,7000.0,4,4
2025-06-11,41333.33,60000.0,7000.0,4,6
2025-06-12,60000.0,60000.0,60000.0,1,1
2025-06-13,60000.0,60000.0,60000.0,1,1
2025-06-14,57000.0,60000.0,54000.0,2,2
2025-06-15,7000.0,7000.0,7000.0,1,1
2025-06-16,17442.22,53990.0,7000.0,5,9
2025-06-18,31000.0,55000.0,7000.0,4,4
2025-06-19,50000.0,50000.0,50000.0,2,2
2025-06-20,28500.0,50000.0,7000.0,2,2
2025-06-21,7000.0,7000.0,7000.0,1,1
2025-06-23,33500.0,60000.0,7000.0,2,2
2025-06-24,52500.0,60000.0,50000.0,5,8
2025-06-25,50000.0,50000.0,50000.0,1,1
2025-06-26,60000.0,60000.0,60000.0,1,15
2025-06-27,39275.0,50000.0,7100.0,4,4
2025-06-28,50000.0,50000.0,50000.0,2,2
2025-06-29,53333.33,60000.0,50000.0,3,3
2025-06-30,50000.0,50000.0,50000.0,2,2
2025-07-01,50000.0,50000.0,50000.0,1,1
2025-07-02,33550.0,60000.0,7100.0,2,2
2025-07-03,56666.67,60000.0,50000.0,3,3
2025-07-04,55000.0,60000.0,50000.0,2,2
2025-07-05,50000.0,50000.0,50000.0,1,1
2025-07-06,34457.29,55000.0,7100.0,7,7
2025-07-07,50000.0,50000.0,50000.0,2,2
2025-07-08,13661.54,50000.0,7100.0,4,13
2025-07-09,42175.0,53900.0,7000.0,4,4
2025-07-10,55933.33,60000.0,53900.0,3,3
2025-07-11,53900.0,53900.0,53900.0,3,3
2025-07-12,54591.67,60000.0,53900.0,7,12
2025-07-13,50000.0,50000.0,50000.0,1,1
2025-07-14,49000.0,49000.0,49000.0,2,2
2025-07-15,28000.0,49000.0,7000.0,5,6
2025-07-16,42000.0,49000.0,7000.0,2,6
2025-07-18,50571.43,60000.0,49000.0,2,7
2025-07-19,49000.0,49000.0,49000.0,1,1
2025-07-20,49000.0,49000.0,49000.0,4,4
2025-07-21,34400.0,49000.0,7000.0,4,5
2025-07-23,49000.0,49000.0,49000.0,2,2
2025-07-24,51750.0,60000.0,49000.0,4,4
2025-07-26,49000.0,49000.0,49000.0,6,6
2025-07-27,54500.0,60000.0,49000.0,2,2
2025-07-28,49000.0,49000.0,49000.0,1,1
2025-07-29,51560.0,60000.0,49450.0,3,5
2025-07-30,40060.2,47800.0,7001.0,5,5
2025-07-31,48650.0,60000.0,47800.0,4,4
2025-08-01,49937.5,56250.0,47800.0,4,8
2025-08-02,11300.0,50000.0,7000.0,5,30
2025-08-03,39000.0,55000.0,7000.0,3,3
2025-08-04,41400.0,50000.0,7000.0,5,5
2025-08-05,49381.43,50000.0,37010.0,2,21
2025-08-06,40000.0,40000.0,40000.0,1,1
2025-08-08,7000.0,7000.0,7000.0,1,16
2025-08-09,33500.0,60000.0,7000.0,2,2
2025-08-10,50000.0,50000.0,50000.0,2,2
2025-08-11,42000.0,60000.0,7000.0,5,7
2025-08-12,50000.0,50000.0,50000.0,2,3
2025-08-13,40000.0,40000.0,40000.0,1,1
2025-08-15,28500.0,50000.0,7000.0,2,2
2025-08-16,46666.67,50000.0,40000.0,3,3
2025-08-17,60000.0,60000.0,60000.0,1,1
2025-08-18,47500.0,50000.0,45000.0,2,2
2025-08-19,41750.0,50000.0,7000.0,4,4
2025-08-20,41166.67,50000.0,23500.0,6,6
2025-08-21,55000.0,60000.0,50000.0,2,2
2025-08-22,56666.67,60000.0,50000.0,3,3
2025-08-23,42833.33,50000.0,23500.0,6,6
2025-08-24,44000.0,60000.0,40000.0,5,5
2025-08-25,40000.0,40000.0,40000.0,3,6
2025-08-26,25000.0,40000.0,10000.0,6,10
2025-08-28,23250.0,60000.0,11000.0,3,4
2025-08-29,34000.0,34000.0,34000.0,1,1
2025-08-30,22500.0,34000.0,11000.0,4,4
2025-08-31,13227.27,60000.0,11000.0,3,22
2025-09-01,46500.0,60000.0,33000.0,2,2
2025-09-02,39750.0,60000.0,33000.0,4,4
2025-09-03,22000.0,33000.0,11000.0,2,2
2025-09-04,46500.0,60000.0,33000.0,2,2
2025-09-05,42000.0,60000.0,33000.0,3,3
2025-09-06,33000.0,33000.0,33000.0,1,1
2025-09-07,33000.0,33000.0,33000.0,1,1
2025-09-08,25666.67,33000.0,11000.0,3,3
2025-09-09,24200.0,33000.0,11000.0,5,5
2025-09-10,46500.0,60000.0,33000.0,2,2
2025-09-11,33000.0,33000.0,33000.0,1,1
2025-09-12,33000.0,33000.0,33000.0,1,1
2025-09-13,39750.0,60000.0,33000.0,4,4
2025-09-14,26000.0,60000.0,11000.0,5,8
2025-09-15,42000.0,60000.0,33000.0,3,3
2025-09-16,60000.0,60000.0,60000.0,1,1
2025-09-18,33000.0,33000.0,33000.0,3,9
2025-09-19,27500.0,33000.0,11000.0,4,4
2025-09-20,35500.0,60000.0,11000.0,2,2
2025-09-21,39750.0,60000.0,33000.0,4,4
2025-09-22,33000.0,33000.0,33000.0,2,2
2025-09-23,39750.0,60000.0,33000.0,4,4
2025-09-25,11000.0,11000.0,11000.0,1,7
2025-09-26,24200.0,33000.0,11000.0,3,5
2025-09-28,33000.0,33000.0,33000.0,2,2
2025-09-29,33000.0,33000.0,33000.0,1,1
2025-09-30,42333.33,60000.0,33500.0,3,3
2025-10-01,60000.0,60000.0,60000.0,1,1
2025-10-02,35071.43,60000.0,33500.0,7,7
2025-10-03,26500.0,33500.0,12500.0,3,3
2025-10-04,33500.0,33500.0,33500.0,1,1
2025-10-05,19500.0,33500.0,12500.0,3,3
2025-10-07,34875.0,60000.0,33500.0,4,4
2025-10-08,29625.0,46750.0,12500.0,4,4
2025-10-09,33500.0,33500.0,33500.0,1,1
2025-10-10,39276.67,60000.0,33500.0,8,9
2025-10-11,32992.5,33990.0,30000.0,4,4
2025-10-14,46650.0,60000.0,33300.0,2,2
2025-10-16,12500.0,12500.0,12500.0,1,1
2025-10-17,36250.0,60000.0,12500.0,2,2
2025-10-18,33400.0,33400.0,33400.0,1,1
2025-10-19,46995.0,60000.0,33990.0,2,2
2025-10-21,47748.33,60000.0,23245.0,6,6
2025-10-22,33990.0,33990.0,33990.0,2,2
2025-10-23,28617.5,33990.0,12500.0,4,4
2025-10-24,12500.0,12500.0,12500.0,2,2
2025-10-25,28495.71,33990.0,12500.0,7,7
2025-10-26,36157.5,60000.0,33990.0,3,12
2025-10-27,36250.0,60000.0,12500.0,3,4
2025-10-28,23245.0,33990.0,12500.0,2,2
2025-10-29,44394.0,60000.0,33990.0,5,5
2025-10-30,35500.0,60000.0,11000.0,2,2
2025-10-31,43163.33,60000.0,33990.0,6,6
2025-11-01,33990.0,33990.0,33990.0,3,3
2025-11-02,22500.0,33990.0,11010.0,2,2
2025-11-03,42660.0,60000.0,33990.0,3,3
2025-11-04,26330.0,33990.0,11010.0,3,3
2025-11-05,33990.0,33990.0,33990.0,3,3
2025-11-06,22505.0,33990.0,11020.0,2,2
2025-11-07,27060.0,33990.0,13200.0,3,3
2025-11-08,24933.33,25000.0,13200.0,6,6
2025-11-09,33980.0,33980.0,33980.0,1,1
2025-11-10,30000.0,30000.0,30000.0,1,1
2025-11-11,29432.5,33990.0,13200.0,7,20
2025-11-12,60000.0,60000.0,60000.0,1,1
2025-11-13,17775.0,33990.0,13000.0,5,8
2025-11-14,33990.0,33990.0,33990.0,2,2
