side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8212000.0,2,3,30000142,60003760,90,2025-11-16T05:26:03Z,7181749994,1,station
buy,8211000.0,1,3,30000142,60003760,90,2025-11-16T01:25:15Z,7180277721,1,station
buy,8210000.0,2,2,30000142,60003760,90,2025-11-16T01:19:55Z,7174188357,1,station
buy,8207000.0,1,1,30000142,60003760,90,2025-11-15T23:36:13Z,7185296252,1,station
buy,8205000.0,1,5,30000142,60003760,90,2025-11-15T20:54:52Z,7181685348,1,station
buy,8201000.0,2,2,30000142,60003760,90,2025-11-15T13:40:55Z,7179440996,1,station
buy,8193000.0,1,1,30000144,1044752365771,90,2025-11-14T22:49:54Z,7182873129,1,1
buy,8192000.0,1,1,30000142,60003760,90,2025-11-14T21:54:05Z,7186093878,1,station
buy,8184000.0,1,1,30000142,60003760,90,2025-11-14T20:25:52Z,7147055744,1,station
buy,8182000.0,2,2,30000144,1044752365771,90,2025-11-13T22:44:31Z,7185335967,1,1
buy,8138000.0,2,5,30000144,1042508032148,90,2025-11-10T17:50:49Z,7156530703,1,1
buy,5825000.0,5,5,30000142,60003760,90,2025-10-11T15:52:53Z,7158731777,1,40
buy,5819000.0,3,10,30000142,60003760,90,2025-10-11T08:36:56Z,7128327274,1,station
buy,5809000.0,10,10,30000142,60003760,90,2025-10-09T14:01:52Z,7158402115,1,station
buy,5544000.0,6,6,30000144,1044752365771,90,2025-08-26T19:03:38Z,7129374870,1,2
buy,114800.0,7,7,30000142,60003760,90,2025-10-25T13:44:26Z,7100183473,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:01:19Z,7149134705,1,40
sell,27520000.0,1,1,30000142,60003760,90,2025-11-16T06:03:52Z,7186728584,1,region
sell,27530000.0,1,1,30000142,60003760,90,2025-11-16T01:25:19Z,7185991316,1,region
sell,27540000.0,3,3,30000142,60003760,90,2025-11-16T01:20:07Z,7186530740,1,region
sell,27570000.0,1,1,30000142,60003760,90,2025-11-15T20:14:44Z,7186941133,1,region
sell,27600000.0,1,1,30000142,60003760,90,2025-11-15T16:16:20Z,7185872440,1,region
sell,27770000.0,1,2,30000142,60003760,90,2025-11-15T13:41:06Z,7179824818,1,region
sell,27950000.0,1,1,30000142,60003760,90,2025-11-14T21:53:52Z,7186093744,1,region
sell,27980000.0,1,1,30000142,60003760,90,2025-11-14T07:22:40Z,7185561035,1,region
sell,28800000.0,1,1,30000142,60003760,90,2025-11-08T11:57:18Z,7180924570,1,region
sell,28900000.0,4,4,30000142,60003760,90,2025-11-08T11:25:00Z,7180309838,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-11-08T09:35:06Z,7180841150,1,region
sell,29910000.0,1,1,30000142,60003760,90,2025-11-07T14:59:16Z,7180261775,1,region
sell,45000000.0,5,5,30000142,60003760,90,2025-11-06T21:28:24Z,7179817872,1,region
