date,average,highest,lowest,order_count,volume
2025-05-22,1969000.0,1970000.0,1968000.0,7,829
2025-05-26,406900.0,1966000.0,406900.0,5,1444
2025-05-27,1971000.0,1971000.0,1971000.0,1,251
2025-05-29,405400.0,405400.0,405400.0,1,3
2025-06-03,1964000.0,1964000.0,1964000.0,2,320
2025-06-08,1941000.0,1941000.0,1941000.0,1,104
2025-06-24,1406000.0,1406000.0,1406000.0,5,492
2025-07-11,1411000.0,1411000.0,1411000.0,1,701
2025-07-14,410300.0,410300.0,410300.0,1,15
2025-07-17,1499000.0,1499000.0,1499000.0,3,756
2025-07-31,1497000.0,1497000.0,1497000.0,1,31
2025-08-13,1498000.0,1499000.0,1498000.0,3,739
2025-08-14,1499000.0,1499000.0,1499000.0,1,1
2025-09-04,1400000.0,1400000.0,1400000.0,1,14
2025-09-09,1400000.0,1400000.0,1400000.0,1,280
2025-09-18,415800.0,415800.0,415800.0,1,1
2025-09-20,1500000.0,1500000.0,1500000.0,3,283
2025-09-21,1500000.0,1500000.0,1500000.0,1,1
2025-09-27,2897000.0,2897000.0,2897000.0,3,632
2025-10-02,1999000.0,1999000.0,1999000.0,1,33
2025-11-08,416900.0,416900.0,416900.0,1,25
2025-11-09,416900.0,416900.0,416900.0,1,1
2025-11-10,416900.0,416900.0,416900.0,1,14
2025-11-11,1754000.0,1754000.0,1754000.0,2,777
2025-11-12,1755000.0,1755000.0,1755000.0,1,30
2025-11-14,417000.0,417000.0,417000.0,1,33
