date,average,highest,lowest,order_count,volume
2025-05-20,206.9,206.9,206.9,8,25000
2025-05-21,404.0,404.0,404.0,10,12881
2025-05-22,447.0,447.0,447.0,10,21000
2025-05-23,476.9,476.9,476.9,14,87042
2025-05-24,210.9,210.9,210.9,6,13632
2025-05-25,473.9,473.9,473.9,25,116247
2025-05-26,477.0,477.0,477.0,23,124238
2025-05-27,211.1,211.1,211.1,5,36000
2025-05-28,477.9,477.9,211.4,13,111000
2025-05-29,477.8,477.8,477.8,10,38000
2025-05-30,475.0,477.8,211.9,22,37470
2025-05-31,211.9,477.9,211.8,31,223307
2025-06-01,676.2,676.2,676.2,7,31744
2025-06-02,676.1,676.1,676.1,9,135000
2025-06-03,221.0,673.6,220.05,9,13200
2025-06-04,673.7,673.8,305.0,18,97912
2025-06-05,673.8,676.3,673.8,18,195690
2025-06-06,302.6,302.6,302.6,10,20190
2025-06-07,305.2,305.2,305.2,6,4300
2025-06-08,985.0,988.8,350.1,10,30742
2025-06-09,986.0,988.9,980.0,19,73743
2025-06-10,700.0,1887.0,368.0,20,51923
2025-06-11,1855.0,1858.0,370.2,10,23992
2025-06-12,372.2,1844.0,371.3,6,7100
2025-06-13,401.0,401.0,401.0,4,7552
2025-06-14,404.2,404.2,404.0,10,12808
2025-06-15,406.2,406.2,406.2,13,22600
2025-06-16,1048.0,1048.0,1048.0,32,54340
2025-06-17,1047.0,1714.0,1028.0,117,162236
2025-06-18,1699.0,1699.0,413.2,12,16220
2025-06-19,414.7,1669.0,414.6,24,52363
2025-06-20,417.3,1665.0,417.2,22,37310
2025-06-21,418.5,419.0,418.1,15,33059
2025-06-22,1450.0,1450.0,1450.0,22,197493
2025-06-23,420.5,1027.0,420.0,4,8000
2025-06-24,422.3,422.3,422.3,13,30020
2025-06-25,424.6,424.6,424.6,6,26500
2025-06-26,425.0,425.2,425.0,12,165451
2025-06-27,424.9,424.9,424.6,4,11360
2025-06-28,1478.0,1478.0,1478.0,4,14001
2025-06-29,425.2,425.2,425.2,7,15827
2025-06-30,426.0,426.1,426.0,9,29842
2025-07-01,427.0,427.0,427.0,7,10240
2025-07-02,428.1,1348.0,428.0,13,31965
2025-07-03,429.1,429.1,429.1,6,30670
2025-07-04,429.5,429.5,429.5,6,24310
2025-07-05,1309.0,1309.0,1309.0,1,1500
2025-07-06,429.1,429.1,429.1,7,11415
2025-07-07,600.0,600.0,600.0,20,229664
2025-07-08,1163.0,1166.0,432.0,11,26034
2025-07-09,1148.0,1148.0,1148.0,12,24500
2025-07-10,434.0,434.0,434.0,13,32722
2025-07-11,434.0,434.0,434.0,5,6091
2025-07-12,1115.0,1116.0,434.1,10,33180
2025-07-13,434.3,434.3,434.3,7,5220
2025-07-14,434.5,434.5,434.5,9,15720
2025-07-15,434.7,434.7,434.7,9,15227
2025-07-16,434.7,434.7,434.7,10,14001
2025-07-17,435.0,435.0,435.0,12,37972
2025-07-18,435.8,435.8,435.8,4,3311
2025-07-19,996.5,996.5,436.3,9,27868
2025-07-20,994.9,994.9,994.9,14,63073
2025-07-21,437.3,437.3,437.3,7,11639
2025-07-22,437.5,959.8,437.4,7,14432
2025-07-23,668.05,958.0,438.0,4,12800
2025-07-24,899.9,899.9,899.9,14,136000
2025-07-25,895.0,895.0,895.0,10,66512
2025-07-26,957.0,957.0,957.0,9,158254
2025-07-27,445.0,500.0,444.2,14,134272
2025-07-28,440.0,440.0,440.0,4,7000
2025-07-29,799.2,799.2,799.2,2,13000
2025-07-30,443.0,443.0,443.0,10,44654
2025-07-31,445.1,445.1,445.1,7,18400
2025-08-01,446.1,446.1,446.1,6,7782
2025-08-02,447.6,447.6,447.6,10,23284
2025-08-03,772.4,772.4,772.4,6,37152
2025-08-04,451.4,451.4,451.3,16,56499
2025-08-05,772.1,772.1,772.1,14,46285
2025-08-06,770.9,771.0,770.0,8,80785
2025-08-07,450.0,450.0,449.55,5,7000
2025-08-08,748.9,748.9,748.9,13,29501
2025-08-09,747.6,747.9,451.1,8,27788
2025-08-10,550.0,550.0,550.0,12,151436
2025-08-11,452.0,452.0,452.0,8,22000
2025-08-12,454.0,454.0,454.0,9,32005
2025-08-13,453.1,453.1,453.1,8,18530
2025-08-14,453.1,453.1,453.1,3,6000
2025-08-15,454.1,638.9,454.1,6,10310
2025-08-16,454.1,454.2,454.1,8,8028
2025-08-17,454.0,454.0,454.0,15,31558
2025-08-18,453.2,453.2,453.2,10,59865
2025-08-19,453.3,453.3,453.3,9,14137
2025-08-20,539.55,625.7,453.3,8,18000
2025-08-21,453.2,453.2,453.2,12,66772
2025-08-22,543.6,544.0,543.6,9,31000
2025-08-23,453.0,453.0,453.0,22,107468
2025-08-24,476.0,476.0,476.0,11,141989
2025-08-25,400.0,400.0,400.0,13,74650
2025-08-26,212.5,212.5,212.0,7,11500
2025-08-27,213.2,213.2,213.2,4,12000
2025-08-28,213.6,213.6,213.6,9,25000
2025-08-29,214.2,214.3,214.1,9,15198
2025-08-30,473.0,473.0,343.65,5,13750
2025-08-31,214.3,214.3,214.3,12,22611
2025-09-01,214.4,214.4,214.4,9,30000
2025-09-02,470.7,470.9,215.0,15,168300
2025-09-03,469.5,469.5,469.5,13,759500
2025-09-04,471.5,472.6,216.0,26,108620
2025-09-05,635.7,635.7,635.7,7,45000
2025-09-06,635.9,635.9,635.5,13,76254
2025-09-07,220.3,745.0,220.1,10,24500
2025-09-08,740.0,740.0,740.0,8,21111
2025-09-09,222.5,222.5,222.5,12,52444
2025-09-10,224.7,224.7,224.7,12,26900
2025-09-11,958.0,1111.0,737.5,23,214271
2025-09-12,235.7,237.4,234.3,7,8000
2025-09-13,243.7,1103.0,242.5,29,37418
2025-09-14,252.6,254.0,252.6,9,11124
2025-09-15,1054.0,1055.0,1050.0,18,89842
2025-09-16,461.1,461.1,461.1,2,5000
2025-09-17,461.8,462.3,461.4,5,24000
2025-09-18,1120.0,1120.0,1120.0,8,94765
2025-09-19,1106.0,1106.0,1106.0,8,35242
2025-09-20,464.5,464.5,464.35,10,12856
2025-09-21,466.8,466.8,466.8,20,36160
2025-09-22,467.0,468.3,466.8,12,25776
2025-09-23,1066.0,1068.0,1064.0,17,93101
2025-09-24,469.7,470.2,469.7,6,9000
2025-09-25,472.3,472.3,472.3,10,47000
2025-09-26,473.6,473.6,473.6,6,9500
2025-09-27,474.6,474.6,474.5,7,32930
2025-09-28,474.8,474.8,474.8,8,12500
2025-09-29,699.9,847.9,474.9,9,25155
2025-09-30,475.7,475.7,475.7,6,8899
2025-10-01,846.5,846.9,846.5,4,17000
2025-10-02,847.3,847.3,847.3,4,52500
2025-10-03,477.0,846.3,476.6,8,17000
2025-10-04,477.5,477.5,477.5,9,12873
2025-10-05,477.2,477.2,477.2,13,82910
2025-10-06,478.0,478.0,478.0,7,21672
2025-10-07,478.2,478.2,478.2,3,4000
2025-10-08,771.9,771.9,771.9,8,37000
2025-10-09,478.5,764.9,478.3,11,50199
2025-10-10,478.5,478.5,478.5,9,62515
2025-10-11,478.6,478.6,478.55,5,4500
2025-10-12,478.8,478.8,478.8,6,7000
2025-10-13,479.1,479.1,479.1,12,30000
2025-10-14,480.35,480.5,480.2,2,2000
2025-10-15,481.0,763.9,480.7,11,33000
2025-10-16,481.6,481.6,481.6,6,53000
2025-10-17,761.2,761.2,761.2,9,33660
2025-10-18,482.6,482.6,482.6,9,68648
2025-10-19,758.95,759.0,483.0,12,26000
2025-10-20,758.0,758.0,758.0,13,81898
2025-10-21,483.5,483.5,483.5,7,17125
2025-10-22,483.5,483.5,483.5,6,7000
2025-10-23,583.2,583.2,583.2,10,33479
2025-10-24,483.6,483.6,483.6,11,20536
2025-10-25,483.2,483.2,483.2,15,219839
2025-10-26,111.1,470.6,0.01,18,187268
2025-10-27,112.0,112.0,112.0,6,6472
2025-10-28,570.9,570.95,113.0,5,7000
2025-10-29,115.0,115.0,114.6,10,18844
2025-10-30,567.9,567.9,567.9,7,82500
2025-10-31,567.1,567.1,567.1,6,100786
2025-11-01,119.1,119.1,119.1,5,33000
2025-11-02,120.0,121.1,119.4,8,22000
2025-11-03,122.1,122.1,122.1,3,30000
2025-11-04,551.7,551.7,551.7,10,35957
2025-11-05,550.7,550.8,550.4,13,137500
2025-11-06,127.8,127.8,127.8,14,80000
2025-11-07,128.2,128.2,128.2,3,7784
2025-11-08,129.5,544.7,128.8,8,8638
2025-11-09,131.7,133.0,131.0,13,25448
2025-11-10,528.9,528.9,528.9,9,30564
2025-11-11,137.4,539.1,137.4,13,35018
2025-11-12,538.2,538.2,538.2,7,30648
