date,average,highest,lowest,order_count,volume
2025-05-20,62686.36,94000.0,25110.0,7,11
2025-05-21,91129.58,94000.0,25110.0,10,24
2025-05-22,94000.0,94000.0,94000.0,2,2
2025-05-23,28977.81,86995.0,25110.0,3,32
2025-05-24,40082.5,85000.0,25110.0,4,4
2025-05-25,82600.0,85000.0,79000.0,2,100
2025-05-27,83000.0,83000.0,83000.0,6,8
2025-05-28,25300.0,25300.0,25300.0,2,4
2025-05-29,25300.0,25300.0,25300.0,2,3
2025-05-30,25205.0,25300.0,25110.0,2,2
2025-05-31,43866.67,81000.0,25300.0,4,6
2025-06-01,34583.33,81000.0,25300.0,2,6
2025-06-02,25350.0,25400.0,25300.0,2,2
2025-06-03,80476.92,81800.0,76000.0,6,52
2025-06-04,38438.46,81900.0,25400.0,5,13
2025-06-05,43600.0,80000.0,25400.0,3,3
2025-06-06,25400.0,25400.0,25400.0,1,1
2025-06-07,34050.0,60000.0,25400.0,2,4
2025-06-08,33200.0,80000.0,25400.0,5,7
2025-06-09,73413.33,80800.0,25400.0,3,15
2025-06-10,25400.0,25400.0,25400.0,4,5
2025-06-11,25400.0,25400.0,25400.0,1,2
2025-06-12,77999.33,78000.0,77990.0,2,15
2025-06-14,27685.0,70990.0,25410.0,6,20
2025-06-15,70990.0,70990.0,70990.0,1,1
2025-06-16,25446.67,25450.0,25440.0,2,9
2025-06-17,68000.0,68000.0,68000.0,3,16
2025-06-20,45146.67,55000.0,25440.0,3,3
2025-06-21,62775.29,80900.0,25440.0,7,17
2025-06-23,75880.0,75900.0,75800.0,5,5
2025-06-24,50670.0,75900.0,25440.0,2,2
2025-06-25,100000.0,148900.0,80900.0,13,112
2025-06-26,25450.0,25450.0,25450.0,1,5
2025-06-27,80900.0,80900.0,80900.0,3,1639
2025-06-28,148800.0,148800.0,148800.0,1,1
2025-06-29,25440.0,25440.0,25440.0,3,6
2025-06-30,148900.0,148900.0,148900.0,6,2855
2025-07-01,81000.0,81000.0,81000.0,1,1
2025-07-02,1799000.0,1799000.0,1799000.0,1,2
2025-07-03,243761.67,250000.0,25420.0,3,36
2025-07-04,26010.0,26010.0,26010.0,1,1
2025-07-05,909015.0,1792000.0,26030.0,2,2
2025-07-07,1738500.0,1739000.0,1738000.0,2,2
2025-07-09,200100.0,200100.0,200100.0,1,28
2025-07-10,112555.0,200000.0,25110.0,2,2
2025-07-11,200000.0,200000.0,200000.0,2,2
2025-07-12,1465166.67,1718000.0,200000.0,4,6
2025-07-13,806140.0,1715000.0,200200.0,4,5
2025-07-14,200033.33,200100.0,200000.0,2,3
2025-07-15,1063000.0,1494500.0,200000.0,3,3
2025-07-16,1374000.0,1374000.0,1374000.0,1,4
2025-07-17,784600.0,1369000.0,200200.0,2,2
2025-07-18,1365000.0,1365000.0,1365000.0,1,1
2025-07-19,799037.5,1248000.0,300100.0,6,8
2025-07-20,713214.29,1246000.0,500100.0,4,7
2025-07-21,666466.67,998400.0,500500.0,3,3
2025-07-24,501000.0,501000.0,501000.0,1,2
2025-07-25,501000.0,501000.0,501000.0,1,1
