side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1728000.0,8,100,30000144,1042508032148,90,2025-11-15T23:30:34Z,7184130670,1,1
buy,1727000.0,224,240,30000142,60003760,90,2025-11-15T13:59:29Z,7183429402,1,1
buy,1723000.0,11,20,30000144,1042508032148,90,2025-11-14T13:47:14Z,7185742638,1,1
buy,1721000.0,58,58,30000144,1044752365771,90,2025-11-14T07:32:32Z,7185564959,1,3
buy,1713000.0,10,15,30000142,60003760,90,2025-11-13T06:49:27Z,7184787333,1,station
buy,1700000.0,1,20,30000142,60003760,90,2025-10-27T09:49:36Z,7168611542,1,1
buy,1600000.0,10,10,30000142,60003760,90,2025-10-30T00:47:35Z,7173778472,1,station
buy,1570000.0,19,30,30000142,60003760,90,2025-09-15T22:19:55Z,7142673280,1,station
buy,1551000.0,11,20,30000142,60003760,90,2025-09-13T21:40:25Z,7141245217,1,station
sell,1960000.0,83,377,30000142,60003760,90,2025-11-15T10:45:01Z,7186492982,1,region
sell,1998000.0,463,500,30000142,60003760,90,2025-11-14T22:18:18Z,7186110295,1,region
sell,2000000.0,18,18,30000142,60003760,90,2025-11-12T14:45:18Z,7184258172,1,region
sell,2000000.0,34,200,30000142,60003760,90,2025-11-12T02:31:56Z,7183929597,1,region
sell,2006000.0,82,200,30000142,60003760,90,2025-11-11T20:13:40Z,7160406162,1,region
sell,2006000.0,490,490,30000142,60003760,90,2025-11-14T13:00:34Z,7185713735,1,region
sell,2011000.0,59,72,30000142,60003760,90,2025-11-10T09:31:02Z,7182548623,1,region
sell,2013000.0,95,105,30000142,60003760,90,2025-11-09T19:39:44Z,7182157481,1,region
sell,2014000.0,67,200,30000142,60003760,30,2025-11-09T10:12:20Z,7181730627,1,region
sell,2016000.0,17,75,30000142,60003760,90,2025-11-03T08:11:15Z,7177152453,1,region
sell,2016000.0,67,67,30000142,60003760,90,2025-11-08T04:11:52Z,7180697419,1,region
sell,2017000.0,200,200,30000142,60003760,90,2025-10-27T02:01:28Z,7171642002,1,region
sell,2280000.0,188,188,30000142,60003760,90,2025-11-06T06:05:35Z,7179311901,1,region
sell,2285000.0,33,33,30000142,60003760,90,2025-10-26T11:49:52Z,7171059767,1,region
sell,2286000.0,10,10,30000142,60003760,90,2025-10-26T09:25:31Z,7170969621,1,region
sell,2294000.0,20,230,30000142,60003760,90,2025-10-22T21:39:47Z,7158746930,1,region
sell,2297000.0,48,70,30000142,60003760,90,2025-10-22T10:35:38Z,7168049302,1,region
sell,2298000.0,18,20,30000142,60003760,90,2025-10-21T14:05:42Z,7167477342,1,region
sell,2300000.0,188,212,30000142,60003760,30,2025-10-19T01:47:30Z,7165611145,1,region
sell,2395000.0,14,112,30000142,60003760,90,2025-10-18T02:53:12Z,7125791543,1,region
sell,2400000.0,53,62,30000142,60003760,90,2025-10-14T14:37:23Z,7162366264,1,region
sell,2408000.0,11,25,30000142,60003760,90,2025-10-11T21:53:58Z,7160294488,1,region
sell,2421000.0,52,95,30000142,60003760,90,2025-10-10T21:07:42Z,7159415539,1,region
sell,2421000.0,100,100,30000142,60003760,90,2025-10-18T20:50:46Z,7165451498,1,region
sell,2448000.0,18,19,30000142,60003760,90,2025-10-07T13:45:12Z,7156973584,1,region
sell,2449000.0,111,176,30000142,60003760,90,2025-08-25T23:29:56Z,7128872738,1,region
sell,2480000.0,19,19,30000142,60003760,90,2025-09-02T10:52:52Z,7133783646,1,region
sell,2489000.0,20,20,30000197,60001795,90,2025-11-15T07:16:42Z,7186381028,1,region
sell,2490000.0,18,20,30000197,60001795,90,2025-11-07T17:57:27Z,7180370118,1,region
sell,2491000.0,205,282,30000142,60003760,90,2025-08-22T09:50:41Z,7126228211,1,region
