side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,346.4,170482,200000,30000144,1042508032148,30,2025-11-16T01:19:57Z,7186289874,1,1
buy,346.3,282887,300000,30000144,1042508032148,90,2025-11-16T00:28:39Z,7186613419,1,1
buy,345.0,26458,35000,30000142,60003760,90,2025-11-15T22:46:12Z,7187061341,1,station
buy,343.6,447502,500000,30000144,1044752365771,90,2025-11-15T17:56:10Z,7184121011,1,1
buy,343.4,4136,5000,30000142,60003760,3,2025-11-15T10:59:20Z,7186501279,1,station
buy,343.2,40124,100000,30000142,60003760,14,2025-11-15T09:17:25Z,7185854221,1,station
buy,343.0,690501,890000,30000142,60003760,90,2025-11-15T04:03:09Z,7183512687,1,station
buy,342.8,270072,500000,30000144,1044752365771,90,2025-11-15T00:56:38Z,7183293983,1,1
buy,342.6,58570,60000,30000142,60003760,90,2025-11-14T14:00:15Z,7185752594,1,station
buy,341.4,800000,800000,30000142,60003760,90,2025-11-13T13:20:48Z,7184843208,1,2
buy,340.0,50000,50000,30000142,60003760,90,2025-11-12T14:46:03Z,7184258642,1,station
buy,333.6,75893,200000,30000142,60003760,90,2025-10-12T14:05:23Z,7160824910,1,station
buy,333.6,250000,250000,30000142,60003760,90,2025-11-03T21:55:19Z,7177643847,1,station
buy,331.7,951200,1000000,30000144,1044752365771,90,2025-10-09T21:52:06Z,7157235581,1,1
buy,331.2,245135,245135,30000142,60003760,90,2025-10-08T15:30:49Z,7151692601,1,station
buy,325.5,300,300,30000142,60003760,90,2025-10-01T16:56:53Z,7151984645,1,station
buy,257.8,208954,250000,30000142,60003760,90,2025-09-25T15:27:36Z,7146583613,1,station
buy,200.0,50000,50000,30000129,60004228,90,2025-10-01T15:13:30Z,7152794294,1,station
buy,164.9,15000,15000,30000142,60003760,30,2025-10-24T00:56:44Z,7138699175,1,2
buy,50.0,100000,100000,30000142,60003760,90,2025-10-15T02:46:07Z,7162769733,1000,5
buy,0.01,81316,100000,30000142,60003760,90,2025-08-22T10:55:36Z,7126253018,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:43:52Z,7183651773,1,40
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:28:23Z,7173799875,1,2
sell,347.6,30000,62706,30000142,60003760,7,2025-11-16T01:50:06Z,7187171564,1,region
sell,499.9,4000,10000,30000129,60004228,90,2025-11-10T18:00:25Z,7152795995,1,region
sell,500.0,92155,143355,30000181,60001783,90,2025-09-26T19:40:48Z,7102489088,1,region
sell,547.6,33933,100000,30000142,60003760,14,2025-11-15T23:51:31Z,7187050303,1,region
sell,550.0,137466,650000,30000142,60003760,90,2025-11-02T17:44:50Z,7176690434,1,region
sell,559.7,5000,5000,30000142,60003760,90,2025-09-15T07:26:51Z,7142232815,1,region
sell,563.5,204394,204394,30000142,60003760,90,2025-10-27T17:21:44Z,7172037966,1,region
sell,563.5,298159,298159,30000142,60003760,90,2025-10-17T05:10:31Z,7164181434,1,region
sell,563.6,450000,450000,30000142,60003760,90,2025-10-16T03:33:22Z,7163479596,1,region
sell,564.7,315292,500000,30000142,60003760,90,2025-09-13T07:58:59Z,7140741467,1,region
sell,566.4,550000,550000,30000142,60003760,90,2025-09-12T06:15:15Z,7131575625,1,region
sell,566.6,10852,17502,30000142,60003760,90,2025-09-11T03:03:05Z,7139345836,1,region
sell,572.0,17216,17216,30000142,60003760,90,2025-09-09T12:19:23Z,7138294517,1,region
sell,574.1,96248,130000,30000142,60003760,90,2025-09-08T14:35:10Z,7137754831,1,region
sell,577.9,94598,180000,30000142,60003760,90,2025-09-07T03:29:51Z,7136362946,1,region
sell,578.2,2695000,2700000,30000142,60003760,90,2025-09-07T01:12:19Z,7136732503,1,region
sell,578.7,153690,400000,30000142,60003760,90,2025-09-06T10:48:47Z,7136239283,1,region
sell,579.7,323254,450000,30000142,60003760,90,2025-09-04T03:58:09Z,7134873006,1,region
sell,579.9,500166,1000000,30000142,60003760,90,2025-08-31T07:17:05Z,7132275416,1,region
sell,580.0,7146,50000,30000142,60003760,90,2025-08-29T21:57:35Z,7131334392,1,region
sell,581.6,250465,320381,30000142,60003760,90,2025-08-29T01:39:49Z,7130767390,1,region
sell,581.9,1058473,1199618,30000142,60003760,90,2025-08-19T08:25:31Z,7124375320,1,region
sell,597.8,1800000,1800000,30000142,60003760,90,2025-10-19T09:07:56Z,7111107466,1,region
sell,633.8,6693,8915,30000180,60012667,90,2025-11-12T21:24:48Z,7171726549,1,region
sell,634.0,10000,10000,30000180,60012667,90,2025-11-11T21:54:54Z,7183784803,1,region
sell,635.0,20000,20000,30000180,60012667,90,2025-10-28T23:38:33Z,7173012245,1,region
sell,637.8,12018,20000,30000180,60012667,90,2025-10-17T20:04:09Z,7164633921,1,region
sell,697.0,100000,100000,30000142,60003760,90,2025-09-24T19:55:31Z,7101364362,1,region
sell,700.0,26700,26700,30000173,60004063,90,2025-08-29T03:46:13Z,7130814038,1,region
sell,54290.0,15653,15653,30000142,60003760,90,2025-09-20T09:01:36Z,7145284661,1,region
