side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27100000.0,3,3,30000144,1044752365771,90,2025-11-16T03:14:19Z,7171251877,1,1
buy,27080000.0,10,10,30000142,60003760,90,2025-11-16T02:09:46Z,7167861886,1,1
buy,27070000.0,1,1,30000142,60003760,90,2025-11-15T16:10:06Z,7176741609,1,station
buy,27000000.0,1,1,30000142,60003760,90,2025-11-15T10:13:05Z,7177205407,1,station
buy,22000000.0,2,2,30000144,1044752365771,90,2025-10-21T18:20:05Z,7167630276,1,1
buy,111.0,11110,11111,30000142,60003760,90,2025-10-08T13:25:25Z,7157681681,1,40
sell,115000000.0,3,3,30000142,60003760,90,2025-11-15T21:11:49Z,7186986253,1,region
sell,116000000.0,1,1,30000142,60003760,90,2025-10-03T01:33:04Z,7153692038,1,region
sell,116000000.0,1,1,30000142,60003760,90,2025-09-28T17:38:28Z,7151012385,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-09-15T11:18:17Z,7142320896,1,region
sell,148100000.0,2,2,30000142,60003760,90,2025-11-05T01:05:49Z,7121992750,1,region
sell,148400000.0,3,3,30000142,60003760,90,2025-11-05T01:05:43Z,7121992977,1,region
sell,153800000.0,1,1,30000142,60003760,90,2025-10-04T18:39:36Z,7115127527,1,region
