side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6030.0,21,50,30000142,60003760,90,2025-11-15T16:10:48Z,7164462403,1,station
buy,6026.0,50,50,30000142,60003760,90,2025-11-15T15:57:02Z,7186721792,1,station
buy,6025.0,49,50,30000142,60003760,90,2025-11-14T15:56:09Z,7181875114,1,station
buy,6010.0,100,100,30000144,1044752365771,90,2025-11-13T17:25:52Z,7183117783,1,2
buy,5518.0,248,250,30000142,60003466,90,2025-10-26T21:36:17Z,7167733480,1,region
buy,5490.0,61,61,30000142,60003760,90,2025-09-25T04:58:54Z,7148548525,1,station
sell,543000.0,100,300,30000142,60003760,90,2025-11-16T06:40:51Z,7120769499,1,region
sell,543100.0,54,62,30000142,60003760,90,2025-11-15T22:34:00Z,7173471810,1,region
sell,543200.0,11,12,30000142,60003760,90,2025-11-15T16:06:14Z,7178393923,1,region
sell,544500.0,19,35,30000142,60003760,90,2025-11-12T12:19:29Z,7139034245,1,region
sell,547000.0,194,200,30000142,60003760,90,2025-10-13T20:59:01Z,7093302553,1,region
sell,592000.0,15,25,30000142,60003760,90,2025-09-13T07:28:28Z,7124147622,1,region
sell,599100.0,15,20,30000142,60003760,90,2025-09-04T11:24:28Z,7134078389,1,region
sell,791900.0,9,10,30000142,60003760,90,2025-09-02T20:43:34Z,7121397838,1,region
sell,792300.0,72,90,30000142,60003760,90,2025-09-02T13:17:01Z,7111210041,1,region
sell,799900.0,52,52,30000142,60003760,90,2025-08-28T06:17:39Z,7130230182,1,region
sell,804100.0,80,100,30000142,60003760,90,2025-08-23T16:22:08Z,7030760908,1,region
sell,1713000.0,109,109,30000142,60003760,90,2025-10-10T20:19:53Z,7033235671,1,region
