side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6.17,460197,1000000,30000142,60003760,90,2025-11-13T01:34:48Z,7183773700,1,3
buy,6.0,2470020,2500000,30000142,60003760,90,2025-11-05T11:51:18Z,7141700503,1,station
buy,5.98,446115,1000000,30000142,60003760,90,2025-10-26T03:28:38Z,7170812224,1,station
buy,5.97,1000000,1000000,30000142,60003760,90,2025-10-26T03:27:37Z,7170811650,1,station
buy,5.96,788941,1000000,30000142,60003760,90,2025-09-22T18:57:29Z,7143956177,1,station
buy,2.9,9589955,10000000,30000119,60001486,90,2025-11-01T06:01:21Z,7128378000,1,region
buy,2.51,1000000,1000000,30000142,60003760,90,2025-10-23T10:33:21Z,7168704357,1,station
buy,2.37,217503,250000,30000142,60003760,90,2025-09-01T22:49:52Z,7133069696,1,solarsystem
buy,1.51,452050,1000000,30000153,60003934,90,2025-08-30T17:57:59Z,7113952518,1,region
buy,1.1,9136,10000,30000142,60003760,90,2025-08-25T01:28:31Z,7128261336,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T07:53:54Z,7138802197,1,40
buy,0.01,1000000,1000000,30000142,60003760,90,2025-10-16T05:35:32Z,7163520896,1,5
sell,8.0,33499,60000,30000149,60003676,30,2025-11-10T14:39:10Z,7175559444,1,region
sell,8.0,100,100,30000180,60012667,90,2025-11-07T12:57:59Z,7180198232,1,region
sell,9.0,100,100,30000149,60003676,90,2025-11-05T21:16:02Z,7179077144,1,region
sell,9.0,100,100,30000149,60003676,90,2025-10-31T16:26:54Z,7174938385,1,region
sell,9.0,4381,8381,30000159,60010195,90,2025-10-31T16:27:35Z,7174938931,1,region
sell,9.0,22110,25000,30000165,60002422,90,2025-10-31T14:01:10Z,7174845020,1,region
sell,9.5,8836299,9344502,30000142,60003760,90,2025-11-15T22:31:11Z,7187050902,1,region
sell,9.67,45416,54416,30000142,60003760,14,2025-11-15T21:33:11Z,7185772137,1,region
sell,9.68,20000,20000,30000142,60003760,90,2025-11-15T21:07:11Z,7186982524,1,region
sell,9.7,493989,500000,30000142,60003760,90,2025-11-15T19:29:17Z,7186897348,1,region
sell,9.76,48000,50000,30000142,60003760,90,2025-11-15T18:34:23Z,7186853589,1,region
sell,9.77,42020,150000,30000142,60003760,90,2025-11-14T22:41:07Z,7185850008,1,region
sell,9.78,186095,545261,30000142,60003760,90,2025-11-14T19:03:14Z,7166606192,1,region
sell,9.79,150000,150000,30000142,60003760,90,2025-11-14T23:43:31Z,7186162741,1,region
sell,9.8,65560,100000,30000142,60003760,90,2025-11-14T18:29:21Z,7163361746,1,region
sell,9.9,185100,200000,30000142,60003760,90,2025-11-14T09:43:44Z,7185616994,1,region
sell,10.0,160029,180000,30000142,60003760,30,2025-11-04T07:22:25Z,7177895348,1,region
sell,10.2,75,100,30000139,60000448,90,2025-10-30T19:12:58Z,7174319530,1,region
sell,10.2,99,100,30000180,60012667,90,2025-10-30T19:12:47Z,7174319383,1,region
sell,10.21,4200,4200,30000142,60003760,7,2025-11-12T23:37:32Z,7184605798,1,region
sell,10.28,1763000,1800000,30000159,60010195,90,2025-11-14T07:10:25Z,7155633405,1,region
sell,10.3,64072,90000,30000142,60003760,90,2025-11-03T17:10:05Z,7177445644,1,region
sell,10.3,128000,128000,30000142,60003760,90,2025-11-14T11:59:13Z,7185680731,1,region
sell,10.3,102060,102060,30000142,60003760,90,2025-11-14T11:59:22Z,7185680786,1,region
sell,10.3,40000,40000,30000142,60003760,90,2025-11-14T11:56:54Z,7185679451,1,region
sell,10.3,14000,14000,30000142,60003760,90,2025-11-14T11:57:13Z,7185679672,1,region
sell,10.3,28000,28000,30000142,60003760,90,2025-11-14T11:57:33Z,7185679824,1,region
sell,10.3,60000,60000,30000142,60003760,90,2025-11-14T11:57:54Z,7185680008,1,region
sell,10.3,72000,72000,30000142,60003760,90,2025-11-14T11:58:20Z,7185680292,1,region
sell,10.3,46000,46000,30000142,60003760,90,2025-11-14T11:58:50Z,7185680479,1,region
sell,10.3,2960000,2960000,30000159,60010195,90,2025-11-14T07:10:12Z,7167106099,1,region
sell,10.31,74816344,76110739,30000142,60003760,90,2025-10-30T03:24:11Z,7173849252,1,region
sell,10.35,80791,1000000,30000142,60003760,90,2025-10-22T07:51:05Z,7167992029,1,region
sell,10.37,800,800,30000142,60003760,90,2025-10-22T06:16:20Z,7167960538,1,region
sell,10.5,15000,15000,30000181,60004444,90,2025-11-15T13:48:23Z,7186619777,1,region
sell,10.6,241865,250000,30000142,60003760,90,2025-10-21T19:38:31Z,7167679318,1,region
sell,11.89,317200,326500,30000142,60003760,90,2025-10-18T18:43:39Z,7165360387,1,region
sell,11.98,200000,200000,30000142,60003760,90,2025-10-17T13:24:28Z,7164380502,1,region
sell,12.0,8399,46900,30000142,60003760,90,2025-10-17T07:41:07Z,7162869375,1,region
sell,12.89,194704,200000,30000142,60003760,90,2025-10-16T15:24:59Z,7163782517,1,region
sell,12.98,10000,10000,30000142,60003760,90,2025-10-15T16:58:19Z,7163154608,1,region
sell,13.0,400000,400000,30000168,60002287,90,2025-10-16T09:31:05Z,7163605134,1,region
sell,13.33,3300,3300,30000135,60006433,30,2025-10-23T04:52:21Z,7168584909,1,region
sell,13.74,173799,188300,30000142,60003760,90,2025-10-15T02:52:31Z,7162772339,1,region
sell,14.25,285000,300000,30000142,60003760,90,2025-10-06T01:43:04Z,7155878433,1,region
sell,14.88,38000,38000,30000134,60003109,90,2025-09-28T00:27:36Z,7150461831,1,region
sell,14.9,15154,20000,30000142,60003760,90,2025-10-05T23:08:53Z,7155821693,1,region
sell,15.0,16000,16000,30000134,60003109,30,2025-11-05T05:38:06Z,7178610087,1,region
sell,15.0,100,100,30000142,60003760,90,2025-10-27T15:04:45Z,7171957615,1,region
sell,16.49,741477,890341,30000142,60003760,90,2025-10-02T23:25:25Z,7153644412,1,region
sell,16.7,1322418,1403516,30000142,60003760,90,2025-09-02T07:00:35Z,7133707797,1,region
sell,16.73,24355,31169,30000142,60003760,90,2025-09-01T10:50:31Z,7133113514,1,region
sell,16.99,6300,20000,30000142,60003760,90,2025-08-31T17:56:19Z,7132666581,1,region
sell,17.98,33287,33287,30000142,60003760,90,2025-08-31T15:14:46Z,7132551372,1,region
sell,17.98,69678,70678,30000142,60003760,90,2025-08-31T15:14:12Z,7132278956,1,region
sell,17.98,3300,3300,30000142,60003760,90,2025-08-31T15:35:54Z,7132565588,1,region
sell,17.98,100,100,30000142,60003760,90,2025-08-31T15:43:42Z,7132571451,1,region
sell,19.08,2700,2700,30030141,60015027,30,2025-11-15T19:56:22Z,7186924932,1,region
sell,19.09,6499,19999,30030141,60015027,90,2025-11-12T21:43:17Z,7184541104,1,region
sell,19.1,13450,19000,30030141,60015027,90,2025-10-22T00:17:38Z,7167831775,1,region
sell,19.5,10989,17000,30030141,60015027,90,2025-10-13T08:30:19Z,7161463126,1,region
sell,20.0,4900,5000,30030141,60015027,90,2025-09-30T09:00:24Z,7152017241,1,region
sell,20.0,98900,98900,30000119,60001486,90,2025-11-15T22:13:32Z,7187036716,1,region
sell,20.0,35300,35300,30000134,60003109,90,2025-11-15T22:15:02Z,7187037963,1,region
sell,20.0,727471,727471,30000144,60003754,90,2025-11-15T22:43:31Z,7187059125,1,region
sell,20.0,6000,6000,30000153,60002818,90,2025-11-15T22:44:31Z,7187059802,1,region
sell,20.0,20000,20000,30000146,60004048,90,2025-11-15T22:45:00Z,7187060259,1,region
sell,22.89,165082,200000,30000142,60003760,90,2025-08-23T01:02:30Z,7126706148,1,region
sell,30.0,993640,1000300,30000142,60003760,90,2025-08-19T01:35:59Z,7124244127,1,region
