date,average,highest,lowest,order_count,volume
2025-05-20,600000.0,600000.0,600000.0,1,1
2025-05-22,495500.0,791000.0,200000.0,2,2
2025-05-23,160100.0,160100.0,160100.0,1,1
2025-05-24,469950.0,779900.0,160000.0,2,2
2025-05-25,699000.0,699000.0,699000.0,1,1
2025-05-26,698900.0,698900.0,698900.0,1,1
2025-05-27,599450.0,698900.0,500000.0,2,2
2025-05-28,161000.0,161000.0,161000.0,3,4
2025-05-29,197769.23,688900.0,160500.0,5,13
2025-05-30,493000.0,679500.0,120000.0,3,3
2025-06-01,679700.0,679700.0,679700.0,1,1
2025-06-02,66800.0,66850.0,66500.0,2,7
2025-06-05,678900.0,678900.0,678900.0,1,1
2025-06-06,757254.55,792000.0,679500.0,8,22
2025-06-07,1192785.71,1200000.0,1100000.0,3,14
2025-06-08,71360.0,71360.0,71360.0,1,1
2025-06-09,447740.0,1200500.0,71360.0,3,6
2025-06-12,1584000.0,1584000.0,1584000.0,1,1
2025-06-15,621505.0,1170000.0,73010.0,2,2
2025-06-16,386291.43,1169500.0,73010.0,4,7
2025-06-17,73000.0,73000.0,73000.0,1,1
2025-06-18,1000000.0,1000000.0,1000000.0,1,1
2025-06-19,855000.0,1173000.0,73000.0,4,4
2025-06-20,1594833.33,1595000.0,1594000.0,3,6
2025-06-21,1500000.0,1500000.0,1500000.0,1,1
2025-06-22,580613.33,1594500.0,73670.0,4,6
2025-06-23,76880.0,76880.0,76880.0,1,1
2025-06-24,76885.0,76890.0,76880.0,2,2
2025-06-26,685816.67,979950.0,80000.0,5,6
2025-06-28,899000.0,899000.0,899000.0,1,1
2025-06-30,1036680.0,1584000.0,899850.0,5,5
2025-07-03,804975.0,1500000.0,800000.0,3,4
2025-07-04,78880.0,78880.0,78880.0,2,3
2025-07-05,1497000.0,1497000.0,1497000.0,1,1
2025-07-09,1000000.0,1000000.0,1000000.0,1,1
2025-07-10,999900.0,999900.0,999900.0,1,1
2025-07-12,77127.69,78880.0,77000.0,3,13
2025-07-13,849625.0,1000000.0,799400.0,4,4
2025-07-16,1210000.0,1420000.0,1000000.0,2,2
2025-07-17,1416666.67,1420000.0,1415000.0,2,3
2025-07-19,90005.0,90010.0,90000.0,2,2
2025-07-20,90020.0,90020.0,90020.0,1,6
2025-07-21,749520.0,1409000.0,90040.0,2,2
2025-07-24,1410000.0,1410000.0,1410000.0,1,1
2025-07-25,1410000.0,1410000.0,1410000.0,1,1
2025-07-26,1416000.0,1416000.0,1416000.0,1,1
2025-07-27,1415000.0,1415000.0,1415000.0,1,1
2025-07-28,132775.0,171100.0,120000.0,2,4
2025-08-03,1395000.0,1395000.0,1395000.0,1,1
2025-08-04,1189000.0,1189000.0,1189000.0,1,1
2025-08-07,1187000.0,1187000.0,1187000.0,1,1
2025-08-09,1100000.0,1100000.0,1100000.0,1,1
2025-08-10,150000.0,150000.0,150000.0,1,1
2025-08-11,1099000.0,1099000.0,1099000.0,1,1
2025-08-18,900000.0,900000.0,900000.0,1,1
2025-08-19,949000.0,949000.0,949000.0,1,1
2025-08-20,949000.0,949000.0,949000.0,1,1
2025-08-22,940000.0,940000.0,940000.0,1,1
2025-08-23,949000.0,949000.0,949000.0,1,1
2025-08-24,949750.0,950000.0,949000.0,4,4
2025-08-31,635000.0,790000.0,170000.0,4,4
2025-09-01,480050.0,790000.0,170100.0,2,2
2025-09-02,795300.0,800600.0,790000.0,2,2
2025-09-04,1000000.0,1000000.0,1000000.0,1,1
2025-09-08,1188000.0,1188000.0,1188000.0,1,1
2025-09-13,180000.0,180000.0,180000.0,1,3
2025-09-17,930000.0,930000.0,930000.0,2,2
2025-09-20,939000.0,939000.0,939000.0,1,1
2025-09-21,180000.0,180000.0,180000.0,1,1
2025-09-22,739900.0,929800.0,170100.0,3,4
2025-09-24,930000.0,930000.0,930000.0,1,1
2025-09-25,929900.0,929900.0,929900.0,1,1
2025-09-27,180000.0,180000.0,180000.0,1,1
2025-09-28,315000.0,450000.0,180000.0,2,2
2025-09-29,900000.0,900000.0,900000.0,2,2
2025-09-30,900000.0,900000.0,900000.0,2,2
2025-10-01,545000.0,929800.0,170100.0,4,6
2025-10-02,220875.0,920000.0,121000.0,2,8
2025-10-04,927800.0,927800.0,927800.0,2,2
2025-10-05,272275.0,927800.0,121000.0,2,16
2025-10-06,181640.0,713900.0,121000.0,6,20
2025-10-07,521700.0,913400.0,130000.0,4,4
2025-10-08,287373.33,926800.0,126000.0,14,15
2025-10-09,771179.41,928000.0,200000.0,24,34
2025-10-10,510366.67,1205500.0,150750.0,16,18
2025-10-11,339637.5,999900.0,251000.0,16,16
2025-10-12,414097.22,897800.0,261000.0,31,36
