date,average,highest,lowest,order_count,volume
2025-05-20,34981142.86,36770000.0,29850000.0,29,35
2025-05-21,35868611.11,37485000.0,30375000.0,31,36
2025-05-22,35405517.24,37000000.0,31070000.0,26,29
2025-05-23,36011818.18,37900000.0,31350000.0,22,22
2025-05-24,35579756.1,37850000.0,31600000.0,33,41
2025-05-25,33946052.63,35850000.0,31885000.0,34,38
2025-05-26,35117826.09,35940000.0,33600000.0,53,69
2025-05-27,39336046.51,40765000.0,33720000.0,33,43
2025-05-28,42055428.57,44810000.0,34105000.0,31,35
2025-05-29,41515090.91,43930000.0,34490000.0,48,55
2025-05-30,42170000.0,44830000.0,35005000.0,31,44
2025-05-31,40881818.18,44150000.0,35295000.0,28,33
2025-06-01,38070000.0,38110000.0,38045000.0,28,104
2025-06-02,41098750.0,43385000.0,36150000.0,25,32
2025-06-03,41185957.45,42920000.0,36190000.0,25,47
2025-06-04,39683095.24,40700000.0,36375000.0,34,42
2025-06-05,38297166.67,40450000.0,36470000.0,34,60
2025-06-06,38130500.0,39970000.0,34300000.0,33,40
2025-06-07,37186000.0,39920000.0,34020000.0,36,40
2025-06-08,37006730.77,39940000.0,30070000.0,41,52
2025-06-09,41197857.14,42740000.0,40890000.0,27,28
2025-06-10,35910000.0,41670000.0,30950000.0,23,24
2025-06-11,36572857.14,39980000.0,31470000.0,25,28
2025-06-12,33110000.0,33140000.0,33050000.0,31,141
2025-06-13,36118888.89,38710000.0,31770000.0,16,18
2025-06-14,34761904.76,38090000.0,31825000.0,20,21
2025-06-15,33070789.47,33800000.0,31840000.0,29,38
2025-06-16,32740000.0,33670000.0,31840000.0,22,28
2025-06-17,32639655.17,33190000.0,31280000.0,27,29
2025-06-18,31311538.46,33000000.0,30040000.0,33,39
2025-06-19,31319310.34,32925000.0,29180000.0,22,29
2025-06-20,31752962.96,32670000.0,29180000.0,24,27
2025-06-21,31202758.62,32475000.0,29180000.0,25,29
2025-06-22,30855600.0,32340000.0,29180000.0,38,50
2025-06-23,31316756.76,32350000.0,29180000.0,26,37
2025-06-24,32250000.0,32270000.0,32250000.0,52,129
2025-06-25,31720666.67,34800000.0,29205000.0,15,15
2025-06-26,30324444.44,31990000.0,29250000.0,18,18
2025-06-27,30733913.04,31470000.0,29350000.0,23,23
2025-06-28,30217666.67,30970000.0,29350000.0,28,30
2025-06-29,29914137.93,30960000.0,29370000.0,23,29
2025-06-30,30146363.64,30500000.0,29395000.0,13,22
2025-07-01,30481891.89,30960000.0,29410000.0,23,37
2025-07-02,30569047.62,31440000.0,29410000.0,19,21
2025-07-03,33730444.44,34930000.0,29470000.0,27,45
2025-07-04,32601428.57,34880000.0,29540000.0,20,21
2025-07-05,32778500.0,34800000.0,29780000.0,18,20
2025-07-06,32722758.62,34555000.0,29800000.0,26,29
2025-07-07,31414062.5,33300000.0,29870000.0,27,32
2025-07-08,32228400.0,33100000.0,30030000.0,22,25
2025-07-09,31800930.23,32780000.0,31610000.0,27,43
2025-07-10,30611250.0,32640000.0,29810000.0,21,24
2025-07-11,31452121.21,32320000.0,29210000.0,28,33
2025-07-12,31892790.7,32120000.0,31000000.0,36,43
2025-07-13,31484683.54,32280000.0,29250000.0,45,79
2025-07-14,29969767.44,31455000.0,29260000.0,26,43
2025-07-15,31769166.67,33330000.0,29300000.0,12,12
2025-07-16,32380294.12,33300000.0,29300000.0,25,34
2025-07-17,32071666.67,33230000.0,29360000.0,25,30
2025-07-18,30489130.43,31370000.0,29380000.0,19,23
2025-07-19,30737317.07,31190000.0,29380000.0,36,41
2025-07-20,32201836.73,32890000.0,29570000.0,34,49
2025-07-21,30882333.33,33470000.0,29620000.0,25,27
2025-07-22,33210714.29,34290000.0,29730000.0,27,42
2025-07-23,32828260.87,34650000.0,29830000.0,21,23
2025-07-24,33267647.06,34570000.0,30100000.0,17,17
2025-07-25,32954000.0,34480000.0,30270000.0,23,25
2025-07-26,32801481.48,33390000.0,30340000.0,25,27
2025-07-27,31793409.09,33310000.0,30490000.0,35,44
2025-07-28,32060000.0,32450000.0,30510000.0,25,35
2025-07-29,32157222.22,33215000.0,30535000.0,17,18
2025-07-30,32574545.45,33190000.0,31020000.0,23,33
2025-07-31,32215142.86,33160000.0,31520000.0,27,35
2025-08-01,31541071.43,32940000.0,30550000.0,21,28
2025-08-02,32755952.38,32860000.0,30575000.0,24,42
2025-08-03,32118000.0,32870000.0,30620000.0,24,25
2025-08-04,31533333.33,31900000.0,30640000.0,21,24
2025-08-05,32206923.08,33150000.0,30670000.0,12,13
2025-08-06,32244642.86,32980000.0,30670000.0,25,28
2025-08-07,32147857.14,32905000.0,30670000.0,24,28
2025-08-08,31235600.0,31670000.0,30950000.0,23,25
2025-08-09,31341923.08,31580000.0,31215000.0,22,26
2025-08-10,31187083.33,31520000.0,30710000.0,23,24
2025-08-11,31654000.0,32840000.0,30700000.0,24,30
2025-08-12,32518571.43,32880000.0,30720000.0,24,35
2025-08-13,31908000.0,32680000.0,30785000.0,10,15
2025-08-14,31282777.78,32270000.0,30780000.0,14,18
2025-08-15,30781153.85,32010000.0,29655000.0,21,26
2025-08-16,29374166.67,31090000.0,29175000.0,12,12
2025-08-17,28473333.33,31050000.0,21170000.0,25,27
2025-08-18,27755600.0,31040000.0,21240000.0,24,25
2025-08-19,29723600.0,31485000.0,22200000.0,25,25
2025-08-20,29901052.63,31995000.0,29010000.0,16,19
2025-08-21,30107777.78,31990000.0,29180000.0,8,9
2025-08-22,30617674.42,31480000.0,29110000.0,37,43
2025-08-23,30188666.67,30540000.0,29100000.0,24,30
2025-08-24,30076666.67,30950000.0,29090000.0,27,36
2025-08-25,30807894.74,30960000.0,29595000.0,18,19
2025-08-26,30416666.67,30980000.0,29100000.0,23,24
2025-08-27,30838000.0,31020000.0,29100000.0,33,35
2025-08-28,30712083.33,31885000.0,29100000.0,17,24
2025-08-29,31369200.0,32000000.0,29100000.0,21,25
2025-08-30,28014666.67,29860000.0,25020000.0,15,15
2025-08-31,28075757.58,28670000.0,26010000.0,28,33
2025-09-01,29902647.06,31950000.0,26100000.0,24,34
2025-09-02,29941500.0,31490000.0,26180000.0,20,20
2025-09-03,29404615.38,32185000.0,26240000.0,24,26
2025-09-04,29033333.33,31990000.0,26310000.0,19,21
2025-09-05,30497575.76,31960000.0,26400000.0,27,33
2025-09-06,30838666.67,32190000.0,26555000.0,26,30
2025-09-07,31341388.89,32220000.0,29010000.0,28,36
2025-09-08,30959750.0,32160000.0,29010000.0,30,40
2025-09-09,30476451.61,33010000.0,26675000.0,27,31
2025-09-10,30276111.11,31870000.0,26820000.0,18,18
2025-09-11,29776470.59,32580000.0,26900000.0,23,51
2025-09-12,31612549.02,32450000.0,27395000.0,36,51
2025-09-13,41825797.1,310900000.0,34595000.0,53,69
2025-09-14,59500000.0,66600000.0,28150000.0,30,34
2025-09-15,54224761.9,58690000.0,29670000.0,16,21
2025-09-16,47590500.0,57980000.0,30950000.0,16,20
2025-09-17,44140476.19,54260000.0,31370000.0,24,42
2025-09-18,47908888.89,53290000.0,33460000.0,18,18
2025-09-19,33680000.0,33830000.0,33590000.0,46,124
2025-09-20,41132727.27,43925000.0,33110000.0,31,33
2025-09-21,34266989.25,38085000.0,32750000.0,48,93
2025-09-22,32945098.04,33500000.0,31570000.0,37,51
2025-09-23,31767808.22,32960000.0,31540000.0,32,73
2025-09-24,30362000.0,30940000.0,28430000.0,34,45
2025-09-25,28970000.0,29470000.0,28440000.0,22,27
2025-09-26,25611818.18,29010000.0,23010000.0,22,33
2025-09-27,27906250.0,28460000.0,25010000.0,33,40
2025-09-28,26392711.86,26970000.0,22925000.0,40,59
2025-09-29,25705294.12,26885000.0,22120000.0,17,17
2025-09-30,24481428.57,25610000.0,22260000.0,18,21
