date,average,highest,lowest,order_count,volume
2025-05-20,1890.0,1890.0,1890.0,2,6
2025-05-21,1896.0,1896.0,1896.0,1,3
2025-05-22,1901.0,1902.0,1899.0,2,12
2025-05-23,1907.33,1908.0,1907.0,2,12
2025-05-24,1910.74,1911.0,1910.0,5,19
2025-05-25,1915.59,1917.0,1914.0,3,17
2025-05-26,1929.0,1929.0,1929.0,2,5
2025-05-27,22812.91,23000.0,22770.0,3,79
2025-05-29,1930.89,1931.0,1930.0,2,9
2025-05-30,1943.0,1943.0,1943.0,1,4
2025-06-01,1949.63,1950.0,1949.0,3,16
2025-06-02,1964.0,1964.0,1964.0,1,12
2025-06-03,1964.0,1964.0,1964.0,2,7
2025-06-04,1966.0,1966.0,1966.0,1,3
2025-06-05,1967.0,1967.0,1967.0,3,13
2025-06-06,2001.0,2001.0,2001.0,1,4
2025-06-08,2019.88,2020.0,2019.0,3,8
2025-06-09,2023.0,2023.0,2023.0,1,3
2025-06-10,2025.33,2030.0,2023.0,3,18
2025-06-15,2064.92,2070.0,2063.0,3,13
2025-06-17,2142.0,2142.0,2142.0,1,3
2025-06-18,2148.5,2149.0,2148.0,2,12
2025-06-20,2154.0,2154.0,2154.0,1,4
2025-06-21,2157.0,2157.0,2157.0,1,4
2025-06-22,2161.2,2162.0,2161.0,2,15
2025-06-24,2185.8,2189.5,2182.0,4,15
2025-06-26,2191.0,2191.0,2191.0,1,7
2025-06-27,2193.0,2193.0,2193.0,1,4
2025-06-28,2200.0,2200.0,2200.0,2,9
2025-06-29,2204.29,2206.0,2203.0,2,7
2025-07-02,2222.0,2222.0,2222.0,4,25
2025-07-04,2232.0,2232.0,2232.0,1,12
2025-07-05,2233.0,2233.0,2233.0,2,9
2025-07-06,2241.67,2242.0,2241.0,3,12
2025-07-08,2250.67,2251.5,2244.0,4,27
2025-07-10,2256.0,2256.0,2256.0,1,8
2025-07-11,2258.0,2258.0,2258.0,2,9
2025-07-12,2258.0,2258.0,2258.0,3,11
2025-07-13,2263.55,2265.0,2263.0,2,11
2025-07-14,2265.0,2265.0,2265.0,2,7
2025-07-15,2273.67,2275.0,2271.0,2,18
2025-07-16,2275.0,2275.0,2275.0,1,4
2025-07-17,2277.0,2277.0,2277.0,1,12
2025-07-18,2281.25,2283.0,2281.0,3,16
2025-07-19,2283.0,2283.0,2283.0,2,12
2025-07-21,2285.0,2285.0,2285.0,1,8
2025-07-22,2291.0,2291.0,2291.0,1,4
2025-07-23,2292.33,2293.0,2292.0,2,9
2025-07-25,2292.0,2292.0,2292.0,4,19
2025-07-27,2300.0,2300.0,2300.0,1,4
2025-07-28,2319.0,2319.0,2319.0,1,28
2025-07-29,2320.0,2320.0,2320.0,1,4
2025-07-30,2321.0,2321.0,2321.0,1,1
2025-07-31,2322.0,2322.0,2322.0,2,12
2025-08-01,12818.0,23310.0,2326.0,2,12
2025-08-02,18468.23,23310.0,2329.0,3,13
2025-08-03,22482.5,23310.0,20000.0,3,16
2025-08-04,22206.67,23310.0,20000.0,2,6
2025-08-05,2337.0,2337.0,2337.0,1,6
2025-08-10,2357.0,2357.0,2357.0,3,14
